|  -823.742111901861 |   295.892132850145 

[  0  0  0  0  0  0  0  0  0 ] (0.00001574)
[  0  0  0  0  0  0  0  0  1 ] (0.00002594)
[  0  0  0  0  0  0  0  0  2 ] (0.00000017)
[  0  0  0  0  0  0  0  0  3 ] (0.00000375)
[  0  0  0  0  0  0  0  0  4 ] (0.00032581)
[  0  0  0  0  0  0  0  0  5 ] (0.00002854)
[  0  0  0  0  0  0  0  1  0 ] (0.00000234)
[  0  0  0  0  0  0  0  1  1 ] (0.00000519)
[  0  0  0  0  0  0  0  1  2 ] (0.00000932)
[  0  0  0  0  0  0  0  1  3 ] (0.00455452)
[  0  0  0  0  0  0  0  1  4 ] (0.00039951)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00021187)
[  0  0  0  0  0  0  0  2  2 ] (0.00217971)
[  0  0  0  0  0  0  0  2  3 ] (0.00105336)
[  0  0  0  0  0  0  0  3  0 ] (0.00000088)
[  0  0  0  0  0  0  0  3  1 ] (0.00002306)
[  0  0  0  0  0  0  0  3  2 ] (0.00434794)
[  0  0  0  0  0  0  0  4  0 ] (0.00000929)
[  0  0  0  0  0  0  0  4  1 ] (0.00467136)
[  0  0  0  0  0  0  0  5  0 ] (0.00036770)
[  0  0  0  0  0  0  1  0  0 ] (0.00002109)
[  0  0  0  0  0  0  1  0  1 ] (0.00003932)
[  0  0  0  0  0  0  1  0  2 ] (0.00001372)
[  0  0  0  0  0  0  1  0  3 ] (0.01272737)
[  0  0  0  0  0  0  1  0  4 ] (0.00049645)
[  0  0  0  0  0  0  1  1  0 ] (0.00011544)
[  0  0  0  0  0  0  1  1  1 ] (0.00118497)
[  0  0  0  0  0  0  1  1  2 ] (0.00253643)
[  0  0  0  0  0  0  1  1  3 ] (0.00000090)
[  0  0  0  0  0  0  1  2  0 ] (0.00006469)
[  0  0  0  0  0  0  1  2  1 ] (0.00021671)
[  0  0  0  0  0  0  1  2  2 ] (0.00002273)
[  0  0  0  0  0  0  1  3  0 ] (0.00131896)
[  0  0  0  0  0  0  1  3  1 ] (0.02571566)
[  0  0  0  0  0  0  1  4  0 ] (0.00028223)
[  0  0  0  0  0  0  2  0  0 ] (0.00000902)
[  0  0  0  0  0  0  2  0  1 ] (0.00002311)
