|  -863.576884512223 |   256.057360239784 

[  0  0  0  0  0  0  0  0  0 ] (0.00002277)
[  0  0  0  0  0  0  0  0  1 ] (0.00000911)
[  0  0  0  0  0  0  0  0  2 ] (0.00000152)
[  0  0  0  0  0  0  0  0  3 ] (0.00039981)
[  0  0  0  0  0  0  0  0  4 ] (0.00005728)
[  0  0  0  0  0  0  0  0  5 ] (0.00002606)
[  0  0  0  0  0  0  0  1  0 ] (0.00003728)
[  0  0  0  0  0  0  0  1  1 ] (0.00006430)
[  0  0  0  0  0  0  0  1  2 ] (0.00063137)
[  0  0  0  0  0  0  0  1  3 ] (0.00412113)
[  0  0  0  0  0  0  0  1  4 ] (0.00003279)
[  0  0  0  0  0  0  0  2  0 ] (0.00000013)
[  0  0  0  0  0  0  0  2  1 ] (0.00000109)
[  0  0  0  0  0  0  0  2  2 ] (0.00051684)
[  0  0  0  0  0  0  0  2  3 ] (0.00000131)
[  0  0  0  0  0  0  0  3  0 ] (0.00000796)
[  0  0  0  0  0  0  0  3  1 ] (0.00004709)
[  0  0  0  0  0  0  0  3  2 ] (0.00067542)
[  0  0  0  0  0  0  0  4  0 ] (0.00000374)
[  0  0  0  0  0  0  0  4  1 ] (0.00015355)
[  0  0  0  0  0  0  0  5  0 ] (0.00001060)
[  0  0  0  0  0  0  1  0  0 ] (0.00002426)
[  0  0  0  0  0  0  1  0  1 ] (0.00000125)
[  0  0  0  0  0  0  1  0  2 ] (0.00001205)
[  0  0  0  0  0  0  1  0  3 ] (0.00145480)
[  0  0  0  0  0  0  1  0  4 ] (0.00001419)
[  0  0  0  0  0  0  1  1  0 ] (0.00001880)
[  0  0  0  0  0  0  1  1  1 ] (0.00023933)
[  0  0  0  0  0  0  1  1  2 ] (0.00212638)
[  0  0  0  0  0  0  1  1  3 ] (0.00004803)
[  0  0  0  0  0  0  1  2  0 ] (0.00000012)
[  0  0  0  0  0  0  1  2  1 ] (0.00001486)
[  0  0  0  0  0  0  1  2  2 ] (0.00000040)
[  0  0  0  0  0  0  1  3  0 ] (0.00000851)
[  0  0  0  0  0  0  1  3  1 ] (0.00001165)
[  0  0  0  0  0  0  1  4  0 ] (0.02250711)
[  0  0  0  0  0  0  2  0  0 ] (0.00001241)
[  0  0  0  0  0  0  2  0  1 ] (0.00035635)
[  0  0  0  0  0  0  2  0  2 ] (0.00121673)
[  0  0  0  0  0  0  2  0  3 ] (0.00012494)
[  0  0  0  0  0  0  2  1  0 ] (0.00035541)
[  0  0  0  0  0  0  2  1  1 ] (0.00218588)
[  0  0  0  0  0  0  2  1  2 ] (0.00035681)
[  0  0  0  0  0  0  2  2  0 ] (0.00000295)
[  0  0  0  0  0  0  2  2  1 ] (0.00084729)
[  0  0  0  0  0  0  2  3  0 ] (0.00032016)
[  0  0  0  0  0  0  3  0  0 ] (0.00000300)
[  0  0  0  0  0  0  3  0  1 ] (0.00001744)
[  0  0  0  0  0  0  3  0  2 ] (0.00020413)
[  0  0  0  0  0  0  3  1  0 ] (0.00007844)
[  0  0  0  0  0  0  3  1  1 ] (0.00099933)
[  0  0  0  0  0  0  3  2  0 ] (0.00004161)
[  0  0  0  0  0  0  4  0  0 ] (0.00087473)
[  0  0  0  0  0  0  4  0  1 ] (0.00760007)
[  0  0  0  0  0  0  4  1  0 ] (0.00079378)
[  0  0  0  0  0  0  5  0  0 ] (0.00110230)
[  0  0  0  0  0  1  0  0  0 ] (0.00014374)
[  0  0  0  0  0  1  0  0  1 ] (0.00000116)
