|  -892.212407426615 |   227.421837325391 

[  0  0  0  0  0  0  0  0  0 ] (0.00000302)
[  0  0  0  0  0  0  0  0  1 ] (0.00000070)
[  0  0  0  0  0  0  0  0  2 ] (0.00011205)
[  0  0  0  0  0  0  0  0  3 ] (0.00273148)
[  0  0  0  0  0  0  0  0  4 ] (0.00004080)
[  0  0  0  0  0  0  0  0  5 ] (0.00000091)
[  0  0  0  0  0  0  0  1  0 ] (0.00001282)
[  0  0  0  0  0  0  0  1  1 ] (0.00004160)
[  0  0  0  0  0  0  0  1  2 ] (0.00131757)
[  0  0  0  0  0  0  0  1  3 ] (0.00002238)
[  0  0  0  0  0  0  0  1  4 ] (0.00002051)
[  0  0  0  0  0  0  0  2  0 ] (0.00000321)
[  0  0  0  0  0  0  0  2  1 ] (0.00044922)
[  0  0  0  0  0  0  0  2  2 ] (0.00092138)
[  0  0  0  0  0  0  0  2  3 ] (0.00000722)
[  0  0  0  0  0  0  0  3  0 ] (0.00000116)
[  0  0  0  0  0  0  0  3  1 ] (0.00445873)
[  0  0  0  0  0  0  0  3  2 ] (0.00006504)
[  0  0  0  0  0  0  0  4  0 ] (0.00017867)
[  0  0  0  0  0  0  0  4  1 ] (0.00000873)
[  0  0  0  0  0  0  0  5  0 ] (0.00005132)
[  0  0  0  0  0  0  1  0  0 ] (0.00000976)
[  0  0  0  0  0  0  1  0  1 ] (0.00006041)
[  0  0  0  0  0  0  1  0  2 ] (0.00006641)
[  0  0  0  0  0  0  1  0  3 ] (0.00000114)
[  0  0  0  0  0  0  1  0  4 ] (0.00000701)
[  0  0  0  0  0  0  1  1  0 ] (0.00000460)
[  0  0  0  0  0  0  1  1  1 ] (0.00030294)
[  0  0  0  0  0  0  1  1  2 ] (0.00081767)
[  0  0  0  0  0  0  1  1  3 ] (0.00001416)
[  0  0  0  0  0  0  1  2  0 ] (0.00000391)
[  0  0  0  0  0  0  1  2  1 ] (0.00147461)
[  0  0  0  0  0  0  1  2  2 ] (0.00006505)
[  0  0  0  0  0  0  1  3  0 ] (0.00019949)
[  0  0  0  0  0  0  1  3  1 ] (0.00002557)
[  0  0  0  0  0  0  1  4  0 ] (0.00005829)
[  0  0  0  0  0  0  2  0  0 ] (0.00000440)
[  0  0  0  0  0  0  2  0  1 ] (0.00002850)
[  0  0  0  0  0  0  2  0  2 ] (0.00166373)
[  0  0  0  0  0  0  2  0  3 ] (0.00001675)
[  0  0  0  0  0  0  2  1  0 ] (0.00020905)
[  0  0  0  0  0  0  2  1  1 ] (0.00071142)
[  0  0  0  0  0  0  2  1  2 ] (0.00013942)
[  0  0  0  0  0  0  2  2  0 ] (0.00001734)
[  0  0  0  0  0  0  2  2  1 ] (0.00004349)
[  0  0  0  0  0  0  2  3  0 ] (0.00006446)
[  0  0  0  0  0  0  3  0  0 ] (0.00000024)
[  0  0  0  0  0  0  3  0  1 ] (0.00026130)
[  0  0  0  0  0  0  3  0  2 ] (0.00013671)
[  0  0  0  0  0  0  3  1  0 ] (0.00001744)
[  0  0  0  0  0  0  3  1  1 ] (0.00009916)
[  0  0  0  0  0  0  3  2  0 ] (0.00040587)
[  0  0  0  0  0  0  4  0  0 ] (0.00008420)
[  0  0  0  0  0  0  4  0  1 ] (0.00004445)
[  0  0  0  0  0  0  4  1  0 ] (0.00697642)
[  0  0  0  0  0  0  5  0  0 ] (0.00000243)
[  0  0  0  0  0  1  0  0  0 ] (0.00000197)
[  0  0  0  0  0  1  0  0  1 ] (0.00001169)
[  0  0  0  0  0  1  0  0  2 ] (0.00004340)
[  0  0  0  0  0  1  0  0  3 ] (0.00008251)
[  0  0  0  0  0  1  0  0  4 ] (0.00000435)
[  0  0  0  0  0  1  0  1  0 ] (0.00000131)
[  0  0  0  0  0  1  0  1  1 ] (0.00001069)
[  0  0  0  0  0  1  0  1  2 ] (0.00007160)
[  0  0  0  0  0  1  0  1  3 ] (0.00001883)
[  0  0  0  0  0  1  0  2  0 ] (0.00000490)
[  0  0  0  0  0  1  0  2  1 ] (0.00551580)
[  0  0  0  0  0  1  0  2  2 ] (0.00009547)
[  0  0  0  0  0  1  0  3  0 ] (0.00030365)
[  0  0  0  0  0  1  0  3  1 ] (0.00001880)
[  0  0  0  0  0  1  0  4  0 ] (0.00000240)
[  0  0  0  0  0  1  1  0  0 ] (0.00004775)
[  0  0  0  0  0  1  1  0  1 ] (0.00016723)
[  0  0  0  0  0  1  1  0  2 ] (0.00000050)
[  0  0  0  0  0  1  1  0  3 ] (0.00000572)
[  0  0  0  0  0  1  1  1  0 ] (0.00025980)
[  0  0  0  0  0  1  1  1  1 ] (0.00011575)
[  0  0  0  0  0  1  1  1  2 ] (0.00000235)
[  0  0  0  0  0  1  1  2  0 ] (0.00012121)
[  0  0  0  0  0  1  1  2  1 ] (0.00016179)
[  0  0  0  0  0  1  1  3  0 ] (0.00043985)
[  0  0  0  0  0  1  2  0  0 ] (0.00058690)
[  0  0  0  0  0  1  2  0  1 ] (0.00000055)
[  0  0  0  0  0  1  2  0  2 ] (0.00000205)
[  0  0  0  0  0  1  2  1  0 ] (0.00069753)
[  0  0  0  0  0  1  2  1  1 ] (0.00023376)
[  0  0  0  0  0  1  2  2  0 ] (0.00000888)
[  0  0  0  0  0  1  3  0  0 ] (0.00001258)
[  0  0  0  0  0  1  3  0  1 ] (0.00032038)
[  0  0  0  0  0  1  3  1  0 ] (0.00102530)
[  0  0  0  0  0  1  4  0  0 ] (0.00872703)
[  0  0  0  0  0  2  0  0  0 ] (0.00003398)
[  0  0  0  0  0  2  0  0  1 ] (0.00007787)
[  0  0  0  0  0  2  0  0  2 ] (0.00261615)
[  0  0  0  0  0  2  0  0  3 ] (0.00007583)
[  0  0  0  0  0  2  0  1  0 ] (0.00005803)
[  0  0  0  0  0  2  0  1  1 ] (0.00005144)
[  0  0  0  0  0  2  0  1  2 ] (0.00023953)
[  0  0  0  0  0  2  0  2  0 ] (0.00000041)
[  0  0  0  0  0  2  0  2  1 ] (0.00003367)
[  0  0  0  0  0  2  0  3  0 ] (0.00004600)
[  0  0  0  0  0  2  1  0  0 ] (0.00001066)
[  0  0  0  0  0  2  1  0  1 ] (0.00161813)
[  0  0  0  0  0  2  1  0  2 ] (0.00012686)
[  0  0  0  0  0  2  1  1  0 ] (0.00034154)
[  0  0  0  0  0  2  1  1  1 ] (0.00021479)
[  0  0  0  0  0  2  1  2  0 ] (0.00089159)
[  0  0  0  0  0  2  2  0  0 ] (0.00001402)
[  0  0  0  0  0  2  2  0  1 ] (0.00000025)
[  0  0  0  0  0  2  2  1  0 ] (0.00000019)
[  0  0  0  0  0  2  3  0  0 ] (0.00095368)
[  0  0  0  0  0  3  0  0  0 ] (0.00000058)
[  0  0  0  0  0  3  0  0  1 ] (0.00000181)
[  0  0  0  0  0  3  0  0  2 ] (0.00000936)
[  0  0  0  0  0  3  0  1  0 ] (0.00001060)
[  0  0  0  0  0  3  0  1  1 ] (0.00000312)
[  0  0  0  0  0  3  0  2  0 ] (0.00147844)
[  0  0  0  0  0  3  1  0  0 ] (0.00002403)
[  0  0  0  0  0  3  1  0  1 ] (0.00000168)
[  0  0  0  0  0  3  1  1  0 ] (0.00064694)
[  0  0  0  0  0  3  2  0  0 ] (0.01243698)
[  0  0  0  0  0  4  0  0  0 ] (0.00008331)
[  0  0  0  0  0  4  0  0  1 ] (0.00057898)
[  0  0  0  0  0  4  0  1  0 ] (0.00141497)
[  0  0  0  0  0  4  1  0  0 ] (0.00299311)
[  0  0  0  0  0  5  0  0  0 ] (0.00083500)
[  0  0  0  0  1  0  0  0  0 ] (0.00000003)
[  0  0  0  0  1  0  0  0  1 ] (0.00005478)
[  0  0  0  0  1  0  0  0  2 ] (0.00012172)
[  0  0  0  0  1  0  0  0  3 ] (0.00010255)
[  0  0  0  0  1  0  0  0  4 ] (0.00000257)
[  0  0  0  0  1  0  0  1  0 ] (0.00000688)
[  0  0  0  0  1  0  0  1  1 ] (0.00016991)
[  0  0  0  0  1  0  0  1  2 ] (0.00132502)
[  0  0  0  0  1  0  0  1  3 ] (0.00009469)
[  0  0  0  0  1  0  0  2  0 ] (0.00001864)
[  0  0  0  0  1  0  0  2  1 ] (0.00008056)
[  0  0  0  0  1  0  0  2  2 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00010123)
[  0  0  0  0  1  0  0  3  1 ] (0.00004674)
[  0  0  0  0  1  0  0  4  0 ] (0.00001658)
[  0  0  0  0  1  0  1  0  0 ] (0.00000410)
[  0  0  0  0  1  0  1  0  1 ] (0.00036163)
[  0  0  0  0  1  0  1  0  2 ] (0.00473694)
[  0  0  0  0  1  0  1  0  3 ] (0.00003504)
[  0  0  0  0  1  0  1  1  0 ] (0.00002098)
[  0  0  0  0  1  0  1  1  1 ] (0.00000197)
[  0  0  0  0  1  0  1  1  2 ] (0.00019435)
[  0  0  0  0  1  0  1  2  0 ] (0.00000110)
[  0  0  0  0  1  0  1  2  1 ] (0.00000362)
[  0  0  0  0  1  0  1  3  0 ] (0.00047461)
[  0  0  0  0  1  0  2  0  0 ] (0.00003565)
[  0  0  0  0  1  0  2  0  1 ] (0.00075790)
[  0  0  0  0  1  0  2  0  2 ] (0.00006290)
[  0  0  0  0  1  0  2  1  0 ] (0.00000624)
[  0  0  0  0  1  0  2  1  1 ] (0.00028582)
[  0  0  0  0  1  0  2  2  0 ] (0.00094015)
[  0  0  0  0  1  0  3  0  0 ] (0.00022091)
[  0  0  0  0  1  0  3  0  1 ] (0.00060014)
[  0  0  0  0  1  0  3  1  0 ] (0.00036045)
[  0  0  0  0  1  0  4  0  0 ] (0.00263524)
[  0  0  0  0  1  1  0  0  0 ] (0.00012492)
[  0  0  0  0  1  1  0  0  1 ] (0.00033162)
[  0  0  0  0  1  1  0  0  2 ] (0.00247700)
[  0  0  0  0  1  1  0  0  3 ] (0.00019047)
[  0  0  0  0  1  1  0  1  0 ] (0.00014975)
[  0  0  0  0  1  1  0  1  1 ] (0.00003693)
[  0  0  0  0  1  1  0  1  2 ] (0.00012248)
[  0  0  0  0  1  1  0  2  0 ] (0.00000833)
[  0  0  0  0  1  1  0  2  1 ] (0.00014644)
[  0  0  0  0  1  1  0  3  0 ] (0.00100487)
[  0  0  0  0  1  1  1  0  0 ] (0.00010305)
[  0  0  0  0  1  1  1  0  1 ] (0.00006152)
[  0  0  0  0  1  1  1  0  2 ] (0.00000826)
[  0  0  0  0  1  1  1  1  0 ] (0.00000843)
[  0  0  0  0  1  1  1  1  1 ] (0.00013134)
[  0  0  0  0  1  1  1  2  0 ] (0.00044821)
[  0  0  0  0  1  1  2  0  0 ] (0.00000194)
[  0  0  0  0  1  1  2  0  1 ] (0.00003363)
[  0  0  0  0  1  1  2  1  0 ] (0.00020060)
[  0  0  0  0  1  1  3  0  0 ] (0.00095296)
[  0  0  0  0  1  2  0  0  0 ] (0.00002881)
[  0  0  0  0  1  2  0  0  1 ] (0.00319433)
[  0  0  0  0  1  2  0  0  2 ] (0.00014964)
[  0  0  0  0  1  2  0  1  0 ] (0.00000484)
[  0  0  0  0  1  2  0  1  1 ] (0.00051368)
[  0  0  0  0  1  2  0  2  0 ] (0.00022568)
[  0  0  0  0  1  2  1  0  0 ] (0.00013205)
[  0  0  0  0  1  2  1  0  1 ] (0.00001769)
[  0  0  0  0  1  2  1  1  0 ] (0.00005921)
[  0  0  0  0  1  2  2  0  0 ] (0.00000017)
[  0  0  0  0  1  3  0  0  0 ] (0.00000995)
[  0  0  0  0  1  3  0  0  1 ] (0.00002323)
[  0  0  0  0  1  3  0  1  0 ] (0.00447819)
[  0  0  0  0  1  3  1  0  0 ] (0.00022802)
[  0  0  0  0  1  4  0  0  0 ] (0.00155406)
[  0  0  0  0  2  0  0  0  0 ] (0.00004054)
[  0  0  0  0  2  0  0  0  1 ] (0.00012802)
[  0  0  0  0  2  0  0  0  2 ] (0.00082655)
[  0  0  0  0  2  0  0  0  3 ] (0.00002407)
[  0  0  0  0  2  0  0  1  0 ] (0.00000648)
[  0  0  0  0  2  0  0  1  1 ] (0.00000676)
[  0  0  0  0  2  0  0  1  2 ] (0.00000269)
[  0  0  0  0  2  0  0  2  0 ] (0.00026438)
[  0  0  0  0  2  0  0  2  1 ] (0.00045435)
[  0  0  0  0  2  0  0  3  0 ] (0.00264855)
[  0  0  0  0  2  0  1  0  0 ] (0.00000019)
[  0  0  0  0  2  0  1  0  1 ] (0.00042144)
[  0  0  0  0  2  0  1  0  2 ] (0.00001009)
[  0  0  0  0  2  0  1  1  0 ] (0.00043246)
[  0  0  0  0  2  0  1  1  1 ] (0.00007248)
[  0  0  0  0  2  0  1  2  0 ] (0.00032551)
[  0  0  0  0  2  0  2  0  0 ] (0.00022474)
[  0  0  0  0  2  0  2  0  1 ] (0.00065049)
[  0  0  0  0  2  0  2  1  0 ] (0.00016326)
[  0  0  0  0  2  0  3  0  0 ] (0.00289229)
[  0  0  0  0  2  1  0  0  0 ] (0.00003281)
[  0  0  0  0  2  1  0  0  1 ] (0.00188956)
[  0  0  0  0  2  1  0  0  2 ] (0.00000215)
[  0  0  0  0  2  1  0  1  0 ] (0.00276126)
[  0  0  0  0  2  1  0  1  1 ] (0.00002677)
[  0  0  0  0  2  1  0  2  0 ] (0.00015101)
[  0  0  0  0  2  1  1  0  0 ] (0.00096130)
[  0  0  0  0  2  1  1  0  1 ] (0.00064822)
[  0  0  0  0  2  1  1  1  0 ] (0.00039798)
[  0  0  0  0  2  1  2  0  0 ] (0.00004375)
[  0  0  0  0  2  2  0  0  0 ] (0.00005162)
[  0  0  0  0  2  2  0  0  1 ] (0.00008618)
[  0  0  0  0  2  2  0  1  0 ] (0.00005645)
[  0  0  0  0  2  2  1  0  0 ] (0.00005653)
[  0  0  0  0  2  3  0  0  0 ] (0.00029098)
[  0  0  0  0  3  0  0  0  0 ] (0.00000024)
[  0  0  0  0  3  0  0  0  1 ] (0.00007352)
[  0  0  0  0  3  0  0  0  2 ] (0.00020741)
[  0  0  0  0  3  0  0  1  0 ] (0.00009973)
[  0  0  0  0  3  0  0  1  1 ] (0.00009976)
[  0  0  0  0  3  0  0  2  0 ] (0.00019305)
[  0  0  0  0  3  0  1  0  0 ] (0.00003807)
[  0  0  0  0  3  0  1  0  1 ] (0.00013186)
[  0  0  0  0  3  0  1  1  0 ] (0.00119759)
[  0  0  0  0  3  0  2  0  0 ] (0.00005987)
[  0  0  0  0  3  1  0  0  0 ] (0.00000709)
[  0  0  0  0  3  1  0  0  1 ] (0.00001217)
[  0  0  0  0  3  1  0  1  0 ] (0.00001837)
[  0  0  0  0  3  1  1  0  0 ] (0.00044704)
[  0  0  0  0  3  2  0  0  0 ] (0.00021784)
[  0  0  0  0  4  0  0  0  0 ] (0.00000107)
[  0  0  0  0  4  0  0  0  1 ] (0.00000002)
[  0  0  0  0  4  0  0  1  0 ] (0.00085690)
[  0  0  0  0  4  0  1  0  0 ] (0.00851176)
[  0  0  0  0  4  1  0  0  0 ] (0.00039042)
[  0  0  0  0  5  0  0  0  0 ] (0.00720046)
[  0  0  0  1  0  0  0  0  0 ] (0.00000014)
[  0  0  0  1  0  0  0  0  1 ] (0.00008935)
[  0  0  0  1  0  0  0  0  2 ] (0.00029613)
[  0  0  0  1  0  0  0  0  3 ] (0.00000670)
[  0  0  0  1  0  0  0  0  4 ] (0.00001326)
[  0  0  0  1  0  0  0  1  0 ] (0.00010322)
[  0  0  0  1  0  0  0  1  1 ] (0.00010865)
[  0  0  0  1  0  0  0  1  2 ] (0.00000769)
[  0  0  0  1  0  0  0  1  3 ] (0.00006980)
[  0  0  0  1  0  0  0  2  0 ] (0.00000150)
[  0  0  0  1  0  0  0  2  1 ] (0.00000300)
[  0  0  0  1  0  0  0  2  2 ] (0.00001791)
[  0  0  0  1  0  0  0  3  0 ] (0.00000575)
[  0  0  0  1  0  0  0  3  1 ] (0.00006448)
[  0  0  0  1  0  0  0  4  0 ] (0.00009565)
[  0  0  0  1  0  0  1  0  0 ] (0.00000185)
[  0  0  0  1  0  0  1  0  1 ] (0.00007402)
[  0  0  0  1  0  0  1  0  2 ] (0.00003619)
[  0  0  0  1  0  0  1  0  3 ] (0.00001111)
[  0  0  0  1  0  0  1  1  0 ] (0.00003990)
[  0  0  0  1  0  0  1  1  1 ] (0.00167187)
[  0  0  0  1  0  0  1  1  2 ] (0.00006498)
[  0  0  0  1  0  0  1  2  0 ] (0.00004510)
[  0  0  0  1  0  0  1  2  1 ] (0.00001284)
[  0  0  0  1  0  0  1  3  0 ] (0.00010954)
[  0  0  0  1  0  0  2  0  0 ] (0.00002625)
[  0  0  0  1  0  0  2  0  1 ] (0.00000024)
[  0  0  0  1  0  0  2  0  2 ] (0.00003130)
[  0  0  0  1  0  0  2  1  0 ] (0.00010599)
[  0  0  0  1  0  0  2  1  1 ] (0.00016300)
[  0  0  0  1  0  0  2  2  0 ] (0.00005402)
[  0  0  0  1  0  0  3  0  0 ] (0.00014336)
[  0  0  0  1  0  0  3  0  1 ] (0.00000295)
[  0  0  0  1  0  0  3  1  0 ] (0.00026434)
[  0  0  0  1  0  0  4  0  0 ] (0.00088943)
[  0  0  0  1  0  1  0  0  0 ] (0.00005358)
[  0  0  0  1  0  1  0  0  1 ] (0.00006245)
[  0  0  0  1  0  1  0  0  2 ] (0.00160748)
[  0  0  0  1  0  1  0  0  3 ] (0.00000709)
[  0  0  0  1  0  1  0  1  0 ] (0.00005749)
[  0  0  0  1  0  1  0  1  1 ] (0.00003917)
[  0  0  0  1  0  1  0  1  2 ] (0.00003078)
[  0  0  0  1  0  1  0  2  0 ] (0.00037006)
[  0  0  0  1  0  1  0  2  1 ] (0.00001290)
[  0  0  0  1  0  1  0  3  0 ] (0.00057449)
[  0  0  0  1  0  1  1  0  0 ] (0.00100835)
[  0  0  0  1  0  1  1  0  1 ] (0.00451270)
[  0  0  0  1  0  1  1  0  2 ] (0.00001324)
[  0  0  0  1  0  1  1  1  0 ] (0.00594585)
[  0  0  0  1  0  1  1  1  1 ] (0.00001359)
[  0  0  0  1  0  1  1  2  0 ] (0.00111519)
[  0  0  0  1  0  1  2  0  0 ] (0.00116715)
[  0  0  0  1  0  1  2  0  1 ] (0.00069515)
[  0  0  0  1  0  1  2  1  0 ] (0.00047932)
[  0  0  0  1  0  1  3  0  0 ] (0.00220828)
[  0  0  0  1  0  2  0  0  0 ] (0.00034825)
[  0  0  0  1  0  2  0  0  1 ] (0.01981559)
[  0  0  0  1  0  2  0  0  2 ] (0.00270830)
[  0  0  0  1  0  2  0  1  0 ] (0.00033619)
