|  -876.795109607342 |   242.839135144664 

[  0  0  0  0  0  0  0  0  0 ] (0.00000014)
[  0  0  0  0  0  0  0  0  1 ] (0.00000170)
[  0  0  0  0  0  0  0  0  2 ] (0.00014145)
[  0  0  0  0  0  0  0  0  3 ] (0.00078370)
[  0  0  0  0  0  0  0  0  4 ] (0.00054504)
[  0  0  0  0  0  0  0  0  5 ] (0.00000341)
[  0  0  0  0  0  0  0  1  0 ] (0.00000013)
[  0  0  0  0  0  0  0  1  1 ] (0.00013576)
[  0  0  0  0  0  0  0  1  2 ] (0.00000120)
[  0  0  0  0  0  0  0  1  3 ] (0.00000966)
[  0  0  0  0  0  0  0  1  4 ] (0.00004068)
[  0  0  0  0  0  0  0  2  0 ] (0.00003705)
[  0  0  0  0  0  0  0  2  1 ] (0.00003230)
[  0  0  0  0  0  0  0  2  2 ] (0.02284924)
[  0  0  0  0  0  0  0  2  3 ] (0.00002680)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00000857)
[  0  0  0  0  0  0  0  3  2 ] (0.00021880)
[  0  0  0  0  0  0  0  4  0 ] (0.00000114)
[  0  0  0  0  0  0  0  4  1 ] (0.00019725)
[  0  0  0  0  0  0  0  5  0 ] (0.00008172)
[  0  0  0  0  0  0  1  0  0 ] (0.00002746)
[  0  0  0  0  0  0  1  0  1 ] (0.00001797)
[  0  0  0  0  0  0  1  0  2 ] (0.00000355)
[  0  0  0  0  0  0  1  0  3 ] (0.00058438)
[  0  0  0  0  0  0  1  0  4 ] (0.00000423)
[  0  0  0  0  0  0  1  1  0 ] (0.00000013)
[  0  0  0  0  0  0  1  1  1 ] (0.00003475)
[  0  0  0  0  0  0  1  1  2 ] (0.00348463)
[  0  0  0  0  0  0  1  1  3 ] (0.00007125)
[  0  0  0  0  0  0  1  2  0 ] (0.00039102)
[  0  0  0  0  0  0  1  2  1 ] (0.00941987)
[  0  0  0  0  0  0  1  2  2 ] (0.00099585)
[  0  0  0  0  0  0  1  3  0 ] (0.00067629)
[  0  0  0  0  0  0  1  3  1 ] (0.00020857)
[  0  0  0  0  0  0  1  4  0 ] (0.00003725)
[  0  0  0  0  0  0  2  0  0 ] (0.00003008)
[  0  0  0  0  0  0  2  0  1 ] (0.00034489)
[  0  0  0  0  0  0  2  0  2 ] (0.00001081)
[  0  0  0  0  0  0  2  0  3 ] (0.00000342)
[  0  0  0  0  0  0  2  1  0 ] (0.00000119)
[  0  0  0  0  0  0  2  1  1 ] (0.00268133)
[  0  0  0  0  0  0  2  1  2 ] (0.00022645)
[  0  0  0  0  0  0  2  2  0 ] (0.00000925)
[  0  0  0  0  0  0  2  2  1 ] (0.00045404)
[  0  0  0  0  0  0  2  3  0 ] (0.00037512)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00010875)
[  0  0  0  0  0  0  3  0  2 ] (0.00003633)
[  0  0  0  0  0  0  3  1  0 ] (0.00000010)
[  0  0  0  0  0  0  3  1  1 ] (0.00040229)
[  0  0  0  0  0  0  3  2  0 ] (0.00002213)
[  0  0  0  0  0  0  4  0  0 ] (0.00009204)
[  0  0  0  0  0  0  4  0  1 ] (0.00005996)
[  0  0  0  0  0  0  4  1  0 ] (0.00089470)
[  0  0  0  0  0  0  5  0  0 ] (0.00264232)
[  0  0  0  0  0  1  0  0  0 ] (0.00000500)
[  0  0  0  0  0  1  0  0  1 ] (0.00000123)
[  0  0  0  0  0  1  0  0  2 ] (0.00078515)
[  0  0  0  0  0  1  0  0  3 ] (0.00001777)
[  0  0  0  0  0  1  0  0  4 ] (0.00006321)
[  0  0  0  0  0  1  0  1  0 ] (0.00000658)
[  0  0  0  0  0  1  0  1  1 ] (0.00000124)
[  0  0  0  0  0  1  0  1  2 ] (0.00529672)
[  0  0  0  0  0  1  0  1  3 ] (0.00000524)
[  0  0  0  0  0  1  0  2  0 ] (0.00019344)
[  0  0  0  0  0  1  0  2  1 ] (0.00456047)
[  0  0  0  0  0  1  0  2  2 ] (0.00000021)
[  0  0  0  0  0  1  0  3  0 ] (0.00006191)
[  0  0  0  0  0  1  0  3  1 ] (0.00006635)
[  0  0  0  0  0  1  0  4  0 ] (0.00012630)
[  0  0  0  0  0  1  1  0  0 ] (0.00000006)
[  0  0  0  0  0  1  1  0  1 ] (0.00106734)
[  0  0  0  0  0  1  1  0  2 ] (0.00041568)
[  0  0  0  0  0  1  1  0  3 ] (0.00010133)
[  0  0  0  0  0  1  1  1  0 ] (0.00036050)
[  0  0  0  0  0  1  1  1  1 ] (0.00041956)
[  0  0  0  0  0  1  1  1  2 ] (0.00035480)
[  0  0  0  0  0  1  1  2  0 ] (0.00002332)
[  0  0  0  0  0  1  1  2  1 ] (0.00000161)
[  0  0  0  0  0  1  1  3  0 ] (0.00217608)
[  0  0  0  0  0  1  2  0  0 ] (0.00025355)
[  0  0  0  0  0  1  2  0  1 ] (0.00780848)
[  0  0  0  0  0  1  2  0  2 ] (0.00186914)
[  0  0  0  0  0  1  2  1  0 ] (0.00048692)
[  0  0  0  0  0  1  2  1  1 ] (0.00010206)
[  0  0  0  0  0  1  2  2  0 ] (0.00015166)
[  0  0  0  0  0  1  3  0  0 ] (0.00029421)
[  0  0  0  0  0  1  3  0  1 ] (0.00368176)
