| -1007.025774477130 |   112.608470274876 

[  0  0  0  0  0  0  0  0  0 ] (0.00003541)
[  0  0  0  0  0  0  0  0  1 ] (0.00131886)
[  0  0  0  0  0  0  0  0  2 ] (0.00198892)
[  0  0  0  0  0  0  0  0  3 ] (0.00011641)
[  0  0  0  0  0  0  0  0  4 ] (0.00001760)
[  0  0  0  0  0  0  0  0  5 ] (0.00000325)
[  0  0  0  0  0  0  0  1  0 ] (0.00008611)
[  0  0  0  0  0  0  0  1  1 ] (0.00108337)
[  0  0  0  0  0  0  0  1  2 ] (0.00000956)
[  0  0  0  0  0  0  0  1  3 ] (0.00000444)
[  0  0  0  0  0  0  0  1  4 ] (0.00000621)
[  0  0  0  0  0  0  0  2  0 ] (0.00001952)
[  0  0  0  0  0  0  0  2  1 ] (0.00001853)
[  0  0  0  0  0  0  0  2  2 ] (0.00000148)
[  0  0  0  0  0  0  0  2  3 ] (0.00000037)
[  0  0  0  0  0  0  0  3  0 ] (0.00000075)
[  0  0  0  0  0  0  0  3  1 ] (0.00000121)
[  0  0  0  0  0  0  0  3  2 ] (0.00000101)
[  0  0  0  0  0  0  0  4  0 ] (0.00000284)
[  0  0  0  0  0  0  0  4  1 ] (0.00000205)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00068752)
[  0  0  0  0  0  0  1  0  1 ] (0.00028023)
[  0  0  0  0  0  0  1  0  2 ] (0.00006718)
[  0  0  0  0  0  0  1  0  3 ] (0.00001482)
[  0  0  0  0  0  0  1  0  4 ] (0.00000041)
[  0  0  0  0  0  0  1  1  0 ] (0.01803449)
[  0  0  0  0  0  0  1  1  1 ] (0.00026417)
[  0  0  0  0  0  0  1  1  2 ] (0.00000673)
[  0  0  0  0  0  0  1  1  3 ] (0.00000102)
[  0  0  0  0  0  0  1  2  0 ] (0.00000002)
[  0  0  0  0  0  0  1  2  1 ] (0.00001912)
[  0  0  0  0  0  0  1  2  2 ] (0.00000040)
[  0  0  0  0  0  0  1  3  0 ] (0.00000091)
[  0  0  0  0  0  0  1  3  1 ] (0.00000176)
[  0  0  0  0  0  0  1  4  0 ] (0.00000012)
[  0  0  0  0  0  0  2  0  0 ] (0.00003748)
[  0  0  0  0  0  0  2  0  1 ] (0.00001000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000008)
[  0  0  0  0  0  0  2  0  3 ] (0.00000015)
[  0  0  0  0  0  0  2  1  0 ] (0.00015750)
[  0  0  0  0  0  0  2  1  1 ] (0.00000758)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00000003)
[  0  0  0  0  0  0  2  2  1 ] (0.00000037)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00381578)
[  0  0  0  0  0  0  3  0  1 ] (0.00001773)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00029232)
[  0  0  0  0  0  0  3  1  1 ] (0.00000744)
[  0  0  0  0  0  0  3  2  0 ] (0.00000303)
[  0  0  0  0  0  0  4  0  0 ] (0.00092837)
