|  -873.260495891476 |   246.373748860531 

[  0  0  0  0  0  0  0  0  0 ] (0.00000019)
[  0  0  0  0  0  0  0  0  1 ] (0.00000547)
[  0  0  0  0  0  0  0  0  2 ] (0.00002656)
[  0  0  0  0  0  0  0  0  3 ] (0.00001332)
[  0  0  0  0  0  0  0  0  4 ] (0.00000793)
[  0  0  0  0  0  0  0  0  5 ] (0.00000666)
[  0  0  0  0  0  0  0  1  0 ] (0.00001568)
[  0  0  0  0  0  0  0  1  1 ] (0.00000043)
[  0  0  0  0  0  0  0  1  2 ] (0.00033009)
[  0  0  0  0  0  0  0  1  3 ] (0.00017847)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00001885)
[  0  0  0  0  0  0  0  2  1 ] (0.00002550)
[  0  0  0  0  0  0  0  2  2 ] (0.00000005)
[  0  0  0  0  0  0  0  2  3 ] (0.00011721)
[  0  0  0  0  0  0  0  3  0 ] (0.00001895)
[  0  0  0  0  0  0  0  3  1 ] (0.00001891)
[  0  0  0  0  0  0  0  3  2 ] (0.00000122)
[  0  0  0  0  0  0  0  4  0 ] (0.00010757)
[  0  0  0  0  0  0  0  4  1 ] (0.00024850)
[  0  0  0  0  0  0  0  5  0 ] (0.00001336)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000624)
[  0  0  0  0  0  0  1  0  2 ] (0.00028777)
[  0  0  0  0  0  0  1  0  3 ] (0.00146889)
[  0  0  0  0  0  0  1  0  4 ] (0.00007980)
[  0  0  0  0  0  0  1  1  0 ] (0.00014911)
[  0  0  0  0  0  0  1  1  1 ] (0.00015977)
[  0  0  0  0  0  0  1  1  2 ] (0.00269282)
[  0  0  0  0  0  0  1  1  3 ] (0.00021357)
[  0  0  0  0  0  0  1  2  0 ] (0.00036354)
[  0  0  0  0  0  0  1  2  1 ] (0.00692818)
[  0  0  0  0  0  0  1  2  2 ] (0.00180300)
[  0  0  0  0  0  0  1  3  0 ] (0.00006284)
[  0  0  0  0  0  0  1  3  1 ] (0.00002303)
[  0  0  0  0  0  0  1  4  0 ] (0.00077165)
[  0  0  0  0  0  0  2  0  0 ] (0.00000730)
[  0  0  0  0  0  0  2  0  1 ] (0.00004936)
[  0  0  0  0  0  0  2  0  2 ] (0.01063181)
[  0  0  0  0  0  0  2  0  3 ] (0.00070803)
[  0  0  0  0  0  0  2  1  0 ] (0.00109916)
[  0  0  0  0  0  0  2  1  1 ] (0.01456181)
[  0  0  0  0  0  0  2  1  2 ] (0.00072402)
[  0  0  0  0  0  0  2  2  0 ] (0.00000179)
[  0  0  0  0  0  0  2  2  1 ] (0.00003517)
[  0  0  0  0  0  0  2  3  0 ] (0.00086469)
[  0  0  0  0  0  0  3  0  0 ] (0.00000379)
[  0  0  0  0  0  0  3  0  1 ] (0.00000618)
[  0  0  0  0  0  0  3  0  2 ] (0.00160116)
[  0  0  0  0  0  0  3  1  0 ] (0.00017901)
[  0  0  0  0  0  0  3  1  1 ] (0.00019115)
[  0  0  0  0  0  0  3  2  0 ] (0.00000247)
[  0  0  0  0  0  0  4  0  0 ] (0.00003133)
[  0  0  0  0  0  0  4  0  1 ] (0.00015858)
[  0  0  0  0  0  0  4  1  0 ] (0.00249422)
[  0  0  0  0  0  0  5  0  0 ] (0.00492490)
[  0  0  0  0  0  1  0  0  0 ] (0.00000688)
[  0  0  0  0  0  1  0  0  1 ] (0.00000481)
[  0  0  0  0  0  1  0  0  2 ] (0.00024700)
[  0  0  0  0  0  1  0  0  3 ] (0.00008171)
