|  -931.427858535012 |   188.206386216994 

[  0  0  0  0  0  0  0  0  0 ] (0.00000826)
[  0  0  0  0  0  0  0  0  1 ] (0.00001393)
[  0  0  0  0  0  0  0  0  2 ] (0.00003186)
[  0  0  0  0  0  0  0  0  3 ] (0.00057533)
[  0  0  0  0  0  0  0  0  4 ] (0.00000029)
[  0  0  0  0  0  0  0  0  5 ] (0.00000074)
[  0  0  0  0  0  0  0  1  0 ] (0.00002144)
[  0  0  0  0  0  0  0  1  1 ] (0.00041764)
[  0  0  0  0  0  0  0  1  2 ] (0.00354953)
[  0  0  0  0  0  0  0  1  3 ] (0.00004205)
[  0  0  0  0  0  0  0  1  4 ] (0.00000342)
[  0  0  0  0  0  0  0  2  0 ] (0.00001177)
[  0  0  0  0  0  0  0  2  1 ] (0.00411552)
[  0  0  0  0  0  0  0  2  2 ] (0.00001720)
[  0  0  0  0  0  0  0  2  3 ] (0.00000398)
[  0  0  0  0  0  0  0  3  0 ] (0.00031246)
[  0  0  0  0  0  0  0  3  1 ] (0.00000123)
[  0  0  0  0  0  0  0  3  2 ] (0.00000078)
[  0  0  0  0  0  0  0  4  0 ] (0.00125839)
[  0  0  0  0  0  0  0  4  1 ] (0.00001355)
[  0  0  0  0  0  0  0  5  0 ] (0.00000609)
[  0  0  0  0  0  0  1  0  0 ] (0.00007167)
[  0  0  0  0  0  0  1  0  1 ] (0.00105977)
[  0  0  0  0  0  0  1  0  2 ] (0.01858710)
[  0  0  0  0  0  0  1  0  3 ] (0.00005782)
[  0  0  0  0  0  0  1  0  4 ] (0.00009861)
[  0  0  0  0  0  0  1  1  0 ] (0.00005284)
[  0  0  0  0  0  0  1  1  1 ] (0.00142585)
[  0  0  0  0  0  0  1  1  2 ] (0.00019927)
[  0  0  0  0  0  0  1  1  3 ] (0.00000606)
[  0  0  0  0  0  0  1  2  0 ] (0.00015623)
[  0  0  0  0  0  0  1  2  1 ] (0.00008493)
[  0  0  0  0  0  0  1  2  2 ] (0.00000025)
[  0  0  0  0  0  0  1  3  0 ] (0.00355908)
[  0  0  0  0  0  0  1  3  1 ] (0.00002766)
[  0  0  0  0  0  0  1  4  0 ] (0.00001102)
[  0  0  0  0  0  0  2  0  0 ] (0.00000322)
[  0  0  0  0  0  0  2  0  1 ] (0.00004358)
[  0  0  0  0  0  0  2  0  2 ] (0.00000032)
[  0  0  0  0  0  0  2  0  3 ] (0.00001933)
[  0  0  0  0  0  0  2  1  0 ] (0.00009762)
[  0  0  0  0  0  0  2  1  1 ] (0.00003176)
[  0  0  0  0  0  0  2  1  2 ] (0.00000088)
[  0  0  0  0  0  0  2  2  0 ] (0.00007736)
[  0  0  0  0  0  0  2  2  1 ] (0.00000184)
[  0  0  0  0  0  0  2  3  0 ] (0.00001237)
[  0  0  0  0  0  0  3  0  0 ] (0.00025223)
[  0  0  0  0  0  0  3  0  1 ] (0.00150199)
[  0  0  0  0  0  0  3  0  2 ] (0.00000326)
[  0  0  0  0  0  0  3  1  0 ] (0.00153606)
[  0  0  0  0  0  0  3  1  1 ] (0.00001106)
[  0  0  0  0  0  0  3  2  0 ] (0.00008312)
[  0  0  0  0  0  0  4  0  0 ] (0.00010367)
[  0  0  0  0  0  0  4  0  1 ] (0.00036305)
[  0  0  0  0  0  0  4  1  0 ] (0.00014797)
[  0  0  0  0  0  0  5  0  0 ] (0.00011484)
[  0  0  0  0  0  1  0  0  0 ] (0.00000095)
[  0  0  0  0  0  1  0  0  1 ] (0.00001971)
[  0  0  0  0  0  1  0  0  2 ] (0.00266317)
[  0  0  0  0  0  1  0  0  3 ] (0.00001677)
[  0  0  0  0  0  1  0  0  4 ] (0.00001030)
[  0  0  0  0  0  1  0  1  0 ] (0.00000007)
[  0  0  0  0  0  1  0  1  1 ] (0.00007183)
[  0  0  0  0  0  1  0  1  2 ] (0.00017951)
[  0  0  0  0  0  1  0  1  3 ] (0.00003484)
[  0  0  0  0  0  1  0  2  0 ] (0.00042860)
[  0  0  0  0  0  1  0  2  1 ] (0.00003177)
[  0  0  0  0  0  1  0  2  2 ] (0.00000568)
[  0  0  0  0  0  1  0  3  0 ] (0.04112733)
[  0  0  0  0  0  1  0  3  1 ] (0.00063637)
[  0  0  0  0  0  1  0  4  0 ] (0.00002041)
[  0  0  0  0  0  1  1  0  0 ] (0.00006411)
[  0  0  0  0  0  1  1  0  1 ] (0.00456845)
[  0  0  0  0  0  1  1  0  2 ] (0.00001267)
[  0  0  0  0  0  1  1  0  3 ] (0.00001322)
[  0  0  0  0  0  1  1  1  0 ] (0.00014255)
[  0  0  0  0  0  1  1  1  1 ] (0.00077505)
[  0  0  0  0  0  1  1  1  2 ] (0.00001485)
[  0  0  0  0  0  1  1  2  0 ] (0.00007950)
[  0  0  0  0  0  1  1  2  1 ] (0.00000196)
[  0  0  0  0  0  1  1  3  0 ] (0.00018473)
[  0  0  0  0  0  1  2  0  0 ] (0.00003268)
[  0  0  0  0  0  1  2  0  1 ] (0.00000002)
[  0  0  0  0  0  1  2  0  2 ] (0.00000049)
[  0  0  0  0  0  1  2  1  0 ] (0.00001424)
[  0  0  0  0  0  1  2  1  1 ] (0.00000335)
[  0  0  0  0  0  1  2  2  0 ] (0.00005884)
[  0  0  0  0  0  1  3  0  0 ] (0.00000108)
[  0  0  0  0  0  1  3  0  1 ] (0.00000079)
[  0  0  0  0  0  1  3  1  0 ] (0.00026634)
[  0  0  0  0  0  1  4  0  0 ] (0.00015407)
[  0  0  0  0  0  2  0  0  0 ] (0.00003807)
[  0  0  0  0  0  2  0  0  1 ] (0.00006800)
[  0  0  0  0  0  2  0  0  2 ] (0.00000692)
[  0  0  0  0  0  2  0  0  3 ] (0.00000003)
[  0  0  0  0  0  2  0  1  0 ] (0.00005636)
[  0  0  0  0  0  2  0  1  1 ] (0.00016931)
[  0  0  0  0  0  2  0  1  2 ] (0.00000721)
[  0  0  0  0  0  2  0  2  0 ] (0.00004472)
[  0  0  0  0  0  2  0  2  1 ] (0.00003128)
[  0  0  0  0  0  2  0  3  0 ] (0.00000130)
