|  -861.890772460485 |   257.743472291521 

[  0  0  0  0  0  0  0  0  0 ] (0.00000013)
[  0  0  0  0  0  0  0  0  1 ] (0.00000373)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00040175)
[  0  0  0  0  0  0  0  0  4 ] (0.00000182)
[  0  0  0  0  0  0  0  0  5 ] (0.00000059)
[  0  0  0  0  0  0  0  1  0 ] (0.00009248)
[  0  0  0  0  0  0  0  1  1 ] (0.00003267)
[  0  0  0  0  0  0  0  1  2 ] (0.00018682)
[  0  0  0  0  0  0  0  1  3 ] (0.00098225)
[  0  0  0  0  0  0  0  1  4 ] (0.00010894)
[  0  0  0  0  0  0  0  2  0 ] (0.00009966)
[  0  0  0  0  0  0  0  2  1 ] (0.00000068)
[  0  0  0  0  0  0  0  2  2 ] (0.01123504)
[  0  0  0  0  0  0  0  2  3 ] (0.00108954)
[  0  0  0  0  0  0  0  3  0 ] (0.00005675)
[  0  0  0  0  0  0  0  3  1 ] (0.00007263)
[  0  0  0  0  0  0  0  3  2 ] (0.00047130)
[  0  0  0  0  0  0  0  4  0 ] (0.00063282)
[  0  0  0  0  0  0  0  4  1 ] (0.00017971)
[  0  0  0  0  0  0  0  5  0 ] (0.00004069)
[  0  0  0  0  0  0  1  0  0 ] (0.00000014)
[  0  0  0  0  0  0  1  0  1 ] (0.00000171)
[  0  0  0  0  0  0  1  0  2 ] (0.00000273)
[  0  0  0  0  0  0  1  0  3 ] (0.00053954)
[  0  0  0  0  0  0  1  0  4 ] (0.00000044)
[  0  0  0  0  0  0  1  1  0 ] (0.00000331)
[  0  0  0  0  0  0  1  1  1 ] (0.00025189)
[  0  0  0  0  0  0  1  1  2 ] (0.00015504)
[  0  0  0  0  0  0  1  1  3 ] (0.00033384)
[  0  0  0  0  0  0  1  2  0 ] (0.00011186)
[  0  0  0  0  0  0  1  2  1 ] (0.00174780)
[  0  0  0  0  0  0  1  2  2 ] (0.00022807)
[  0  0  0  0  0  0  1  3  0 ] (0.00019617)
[  0  0  0  0  0  0  1  3  1 ] (0.00000735)
[  0  0  0  0  0  0  1  4  0 ] (0.00359686)
[  0  0  0  0  0  0  2  0  0 ] (0.00001278)
[  0  0  0  0  0  0  2  0  1 ] (0.00066251)
[  0  0  0  0  0  0  2  0  2 ] (0.00026157)
[  0  0  0  0  0  0  2  0  3 ] (0.00031015)
[  0  0  0  0  0  0  2  1  0 ] (0.00000059)
[  0  0  0  0  0  0  2  1  1 ] (0.00056335)
[  0  0  0  0  0  0  2  1  2 ] (0.00006345)
[  0  0  0  0  0  0  2  2  0 ] (0.00011554)
[  0  0  0  0  0  0  2  2  1 ] (0.00000653)
[  0  0  0  0  0  0  2  3  0 ] (0.00196968)
[  0  0  0  0  0  0  3  0  0 ] (0.00000939)
[  0  0  0  0  0  0  3  0  1 ] (0.00006774)
[  0  0  0  0  0  0  3  0  2 ] (0.00252049)
[  0  0  0  0  0  0  3  1  0 ] (0.00041229)
[  0  0  0  0  0  0  3  1  1 ] (0.00143976)
[  0  0  0  0  0  0  3  2  0 ] (0.00092340)
[  0  0  0  0  0  0  4  0  0 ] (0.00014594)
[  0  0  0  0  0  0  4  0  1 ] (0.00373428)
[  0  0  0  0  0  0  4  1  0 ] (0.00051495)
[  0  0  0  0  0  0  5  0  0 ] (0.00161916)
[  0  0  0  0  0  1  0  0  0 ] (0.00000203)
[  0  0  0  0  0  1  0  0  1 ] (0.00006115)
[  0  0  0  0  0  1  0  0  2 ] (0.00017716)
[  0  0  0  0  0  1  0  0  3 ] (0.00036904)
[  0  0  0  0  0  1  0  0  4 ] (0.00004103)
[  0  0  0  0  0  1  0  1  0 ] (0.00000032)
[  0  0  0  0  0  1  0  1  1 ] (0.00086444)
[  0  0  0  0  0  1  0  1  2 ] (0.00525616)
[  0  0  0  0  0  1  0  1  3 ] (0.00010233)
[  0  0  0  0  0  1  0  2  0 ] (0.00011164)
[  0  0  0  0  0  1  0  2  1 ] (0.00215324)
[  0  0  0  0  0  1  0  2  2 ] (0.00017360)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  0  3  1 ] (0.00026008)
[  0  0  0  0  0  1  0  4  0 ] (0.00522704)
[  0  0  0  0  0  1  1  0  0 ] (0.00004062)
[  0  0  0  0  0  1  1  0  1 ] (0.00000635)
[  0  0  0  0  0  1  1  0  2 ] (0.00000311)
[  0  0  0  0  0  1  1  0  3 ] (0.00003997)
[  0  0  0  0  0  1  1  1  0 ] (0.00012065)
[  0  0  0  0  0  1  1  1  1 ] (0.01514635)
