|  -878.037692304101 |   241.596552447906 

[  0  0  0  0  0  0  0  0  0 ] (0.00000256)
[  0  0  0  0  0  0  0  0  1 ] (0.00000061)
[  0  0  0  0  0  0  0  0  2 ] (0.00003686)
[  0  0  0  0  0  0  0  0  3 ] (0.00007051)
[  0  0  0  0  0  0  0  0  4 ] (0.00000209)
[  0  0  0  0  0  0  0  0  5 ] (0.00000066)
[  0  0  0  0  0  0  0  1  0 ] (0.00000848)
[  0  0  0  0  0  0  0  1  1 ] (0.00000627)
[  0  0  0  0  0  0  0  1  2 ] (0.00001453)
[  0  0  0  0  0  0  0  1  3 ] (0.00029493)
[  0  0  0  0  0  0  0  1  4 ] (0.00002868)
[  0  0  0  0  0  0  0  2  0 ] (0.00003607)
[  0  0  0  0  0  0  0  2  1 ] (0.00000322)
[  0  0  0  0  0  0  0  2  2 ] (0.00000464)
[  0  0  0  0  0  0  0  2  3 ] (0.00012073)
[  0  0  0  0  0  0  0  3  0 ] (0.00001326)
[  0  0  0  0  0  0  0  3  1 ] (0.00017661)
[  0  0  0  0  0  0  0  3  2 ] (0.00000104)
[  0  0  0  0  0  0  0  4  0 ] (0.00000907)
[  0  0  0  0  0  0  0  4  1 ] (0.00000324)
[  0  0  0  0  0  0  0  5  0 ] (0.00003008)
[  0  0  0  0  0  0  1  0  0 ] (0.00000022)
[  0  0  0  0  0  0  1  0  1 ] (0.00000264)
[  0  0  0  0  0  0  1  0  2 ] (0.00004229)
[  0  0  0  0  0  0  1  0  3 ] (0.00011816)
[  0  0  0  0  0  0  1  0  4 ] (0.00002759)
[  0  0  0  0  0  0  1  1  0 ] (0.00001187)
[  0  0  0  0  0  0  1  1  1 ] (0.00001307)
[  0  0  0  0  0  0  1  1  2 ] (0.00008740)
[  0  0  0  0  0  0  1  1  3 ] (0.00000110)
[  0  0  0  0  0  0  1  2  0 ] (0.00002483)
[  0  0  0  0  0  0  1  2  1 ] (0.00949591)
[  0  0  0  0  0  0  1  2  2 ] (0.00014642)
[  0  0  0  0  0  0  1  3  0 ] (0.00000066)
[  0  0  0  0  0  0  1  3  1 ] (0.00000121)
[  0  0  0  0  0  0  1  4  0 ] (0.00037523)
[  0  0  0  0  0  0  2  0  0 ] (0.00001360)
[  0  0  0  0  0  0  2  0  1 ] (0.00016968)
[  0  0  0  0  0  0  2  0  2 ] (0.00174062)
[  0  0  0  0  0  0  2  0  3 ] (0.00007908)
[  0  0  0  0  0  0  2  1  0 ] (0.00033154)
