|  -939.954723618356 |   179.679521133650 

[  0  0  0  0  0  0  0  0  0 ] (0.00004323)
[  0  0  0  0  0  0  0  0  1 ] (0.00002530)
[  0  0  0  0  0  0  0  0  2 ] (0.00032888)
[  0  0  0  0  0  0  0  0  3 ] (0.00025374)
[  0  0  0  0  0  0  0  0  4 ] (0.00000100)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00004286)
[  0  0  0  0  0  0  0  1  1 ] (0.00100611)
[  0  0  0  0  0  0  0  1  2 ] (0.00010047)
[  0  0  0  0  0  0  0  1  3 ] (0.00000674)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00005565)
[  0  0  0  0  0  0  0  2  1 ] (0.00615814)
[  0  0  0  0  0  0  0  2  2 ] (0.00001334)
[  0  0  0  0  0  0  0  2  3 ] (0.00001825)
[  0  0  0  0  0  0  0  3  0 ] (0.00000841)
[  0  0  0  0  0  0  0  3  1 ] (0.00000964)
[  0  0  0  0  0  0  0  3  2 ] (0.00000088)
[  0  0  0  0  0  0  0  4  0 ] (0.00045102)
[  0  0  0  0  0  0  0  4  1 ] (0.00002587)
[  0  0  0  0  0  0  0  5  0 ] (0.00000339)
[  0  0  0  0  0  0  1  0  0 ] (0.00000749)
[  0  0  0  0  0  0  1  0  1 ] (0.00000044)
[  0  0  0  0  0  0  1  0  2 ] (0.00000127)
[  0  0  0  0  0  0  1  0  3 ] (0.00000343)
[  0  0  0  0  0  0  1  0  4 ] (0.00000218)
[  0  0  0  0  0  0  1  1  0 ] (0.00000323)
[  0  0  0  0  0  0  1  1  1 ] (0.00086725)
[  0  0  0  0  0  0  1  1  2 ] (0.00000522)
[  0  0  0  0  0  0  1  1  3 ] (0.00000182)
[  0  0  0  0  0  0  1  2  0 ] (0.00007712)
[  0  0  0  0  0  0  1  2  1 ] (0.00040005)
[  0  0  0  0  0  0  1  2  2 ] (0.00000116)
[  0  0  0  0  0  0  1  3  0 ] (0.00002845)
[  0  0  0  0  0  0  1  3  1 ] (0.00002448)
[  0  0  0  0  0  0  1  4  0 ] (0.00000425)
[  0  0  0  0  0  0  2  0  0 ] (0.00008384)
[  0  0  0  0  0  0  2  0  1 ] (0.00657361)
[  0  0  0  0  0  0  2  0  2 ] (0.00048425)
[  0  0  0  0  0  0  2  0  3 ] (0.00016151)
[  0  0  0  0  0  0  2  1  0 ] (0.00211648)
[  0  0  0  0  0  0  2  1  1 ] (0.00039392)
[  0  0  0  0  0  0  2  1  2 ] (0.00007628)
[  0  0  0  0  0  0  2  2  0 ] (0.03215173)
[  0  0  0  0  0  0  2  2  1 ] (0.00281529)
[  0  0  0  0  0  0  2  3  0 ] (0.00003938)
[  0  0  0  0  0  0  3  0  0 ] (0.00123303)
[  0  0  0  0  0  0  3  0  1 ] (0.00001091)
[  0  0  0  0  0  0  3  0  2 ] (0.00006023)
[  0  0  0  0  0  0  3  1  0 ] (0.01154560)
[  0  0  0  0  0  0  3  1  1 ] (0.00042481)
[  0  0  0  0  0  0  3  2  0 ] (0.00373287)
[  0  0  0  0  0  0  4  0  0 ] (0.00000588)
[  0  0  0  0  0  0  4  0  1 ] (0.00006180)
[  0  0  0  0  0  0  4  1  0 ] (0.00009581)
[  0  0  0  0  0  0  5  0  0 ] (0.00008495)
[  0  0  0  0  0  1  0  0  0 ] (0.00002207)
[  0  0  0  0  0  1  0  0  1 ] (0.00100047)
[  0  0  0  0  0  1  0  0  2 ] (0.00124135)
[  0  0  0  0  0  1  0  0  3 ] (0.00008952)
[  0  0  0  0  0  1  0  0  4 ] (0.00000368)
[  0  0  0  0  0  1  0  1  0 ] (0.00018151)
[  0  0  0  0  0  1  0  1  1 ] (0.00059789)
[  0  0  0  0  0  1  0  1  2 ] (0.00002717)
[  0  0  0  0  0  1  0  1  3 ] (0.00000044)
[  0  0  0  0  0  1  0  2  0 ] (0.00002743)
[  0  0  0  0  0  1  0  2  1 ] (0.00017886)
[  0  0  0  0  0  1  0  2  2 ] (0.00000671)
[  0  0  0  0  0  1  0  3  0 ] (0.00157794)
[  0  0  0  0  0  1  0  3  1 ] (0.00002062)
[  0  0  0  0  0  1  0  4  0 ] (0.00007141)
[  0  0  0  0  0  1  1  0  0 ] (0.00012475)
