|  -906.452502062898 |   213.181742689108 

[  0  0  0  0  0  0  0  0  0 ] (0.00000221)
[  0  0  0  0  0  0  0  0  1 ] (0.00000662)
[  0  0  0  0  0  0  0  0  2 ] (0.00004400)
[  0  0  0  0  0  0  0  0  3 ] (0.00002727)
[  0  0  0  0  0  0  0  0  4 ] (0.00000234)
[  0  0  0  0  0  0  0  0  5 ] (0.00000009)
[  0  0  0  0  0  0  0  1  0 ] (0.00000095)
[  0  0  0  0  0  0  0  1  1 ] (0.00000620)
[  0  0  0  0  0  0  0  1  2 ] (0.00145209)
[  0  0  0  0  0  0  0  1  3 ] (0.00000140)
[  0  0  0  0  0  0  0  1  4 ] (0.00000355)
[  0  0  0  0  0  0  0  2  0 ] (0.00006745)
[  0  0  0  0  0  0  0  2  1 ] (0.00101935)
[  0  0  0  0  0  0  0  2  2 ] (0.00058591)
[  0  0  0  0  0  0  0  2  3 ] (0.00000195)
[  0  0  0  0  0  0  0  3  0 ] (0.00000556)
[  0  0  0  0  0  0  0  3  1 ] (0.00018943)
[  0  0  0  0  0  0  0  3  2 ] (0.00003707)
[  0  0  0  0  0  0  0  4  0 ] (0.00009173)
[  0  0  0  0  0  0  0  4  1 ] (0.00001675)
[  0  0  0  0  0  0  0  5  0 ] (0.00001994)
[  0  0  0  0  0  0  1  0  0 ] (0.00000167)
[  0  0  0  0  0  0  1  0  1 ] (0.00000937)
[  0  0  0  0  0  0  1  0  2 ] (0.00191723)
[  0  0  0  0  0  0  1  0  3 ] (0.00001985)
[  0  0  0  0  0  0  1  0  4 ] (0.00000070)
[  0  0  0  0  0  0  1  1  0 ] (0.00001133)
[  0  0  0  0  0  0  1  1  1 ] (0.00088980)
[  0  0  0  0  0  0  1  1  2 ] (0.00010575)
[  0  0  0  0  0  0  1  1  3 ] (0.00001013)
[  0  0  0  0  0  0  1  2  0 ] (0.00032859)
[  0  0  0  0  0  0  1  2  1 ] (0.00334809)
[  0  0  0  0  0  0  1  2  2 ] (0.00000072)
[  0  0  0  0  0  0  1  3  0 ] (0.00098187)
[  0  0  0  0  0  0  1  3  1 ] (0.00003744)
[  0  0  0  0  0  0  1  4  0 ] (0.00039816)
[  0  0  0  0  0  0  2  0  0 ] (0.00002054)
[  0  0  0  0  0  0  2  0  1 ] (0.00020134)
[  0  0  0  0  0  0  2  0  2 ] (0.00002545)
[  0  0  0  0  0  0  2  0  3 ] (0.00001264)
[  0  0  0  0  0  0  2  1  0 ] (0.00000566)
[  0  0  0  0  0  0  2  1  1 ] (0.00052019)
[  0  0  0  0  0  0  2  1  2 ] (0.00001889)
[  0  0  0  0  0  0  2  2  0 ] (0.00000683)
[  0  0  0  0  0  0  2  2  1 ] (0.00015685)
[  0  0  0  0  0  0  2  3  0 ] (0.00010521)
[  0  0  0  0  0  0  3  0  0 ] (0.00012680)
[  0  0  0  0  0  0  3  0  1 ] (0.00413131)
[  0  0  0  0  0  0  3  0  2 ] (0.00039279)
[  0  0  0  0  0  0  3  1  0 ] (0.00023791)
[  0  0  0  0  0  0  3  1  1 ] (0.00099695)
[  0  0  0  0  0  0  3  2  0 ] (0.00152549)
[  0  0  0  0  0  0  4  0  0 ] (0.00007337)
[  0  0  0  0  0  0  4  0  1 ] (0.00000030)
[  0  0  0  0  0  0  4  1  0 ] (0.00010072)
[  0  0  0  0  0  0  5  0  0 ] (0.00009006)
[  0  0  0  0  0  1  0  0  0 ] (0.00002618)
[  0  0  0  0  0  1  0  0  1 ] (0.00011488)
[  0  0  0  0  0  1  0  0  2 ] (0.00056322)
[  0  0  0  0  0  1  0  0  3 ] (0.00001998)
[  0  0  0  0  0  1  0  0  4 ] (0.00000199)
[  0  0  0  0  0  1  0  1  0 ] (0.00002229)
[  0  0  0  0  0  1  0  1  1 ] (0.00061550)
[  0  0  0  0  0  1  0  1  2 ] (0.00000079)
[  0  0  0  0  0  1  0  1  3 ] (0.00000234)
[  0  0  0  0  0  1  0  2  0 ] (0.00001654)
[  0  0  0  0  0  1  0  2  1 ] (0.00024823)
[  0  0  0  0  0  1  0  2  2 ] (0.00002753)
[  0  0  0  0  0  1  0  3  0 ] (0.00007158)
[  0  0  0  0  0  1  0  3  1 ] (0.00003427)
[  0  0  0  0  0  1  0  4  0 ] (0.00000245)
[  0  0  0  0  0  1  1  0  0 ] (0.00000027)
[  0  0  0  0  0  1  1  0  1 ] (0.00071909)
[  0  0  0  0  0  1  1  0  2 ] (0.00018977)
[  0  0  0  0  0  1  1  0  3 ] (0.00002107)
[  0  0  0  0  0  1  1  1  0 ] (0.00000094)
[  0  0  0  0  0  1  1  1  1 ] (0.00005804)
[  0  0  0  0  0  1  1  1  2 ] (0.00000276)
[  0  0  0  0  0  1  1  2  0 ] (0.00011936)
[  0  0  0  0  0  1  1  2  1 ] (0.00000883)
[  0  0  0  0  0  1  1  3  0 ] (0.00001028)
[  0  0  0  0  0  1  2  0  0 ] (0.00009289)
[  0  0  0  0  0  1  2  0  1 ] (0.00087543)
[  0  0  0  0  0  1  2  0  2 ] (0.00001596)
[  0  0  0  0  0  1  2  1  0 ] (0.00227716)
[  0  0  0  0  0  1  2  1  1 ] (0.00072643)
[  0  0  0  0  0  1  2  2  0 ] (0.00015995)
[  0  0  0  0  0  1  3  0  0 ] (0.00003135)
[  0  0  0  0  0  1  3  0  1 ] (0.00017301)
[  0  0  0  0  0  1  3  1  0 ] (0.00040374)
[  0  0  0  0  0  1  4  0  0 ] (0.00000346)
[  0  0  0  0  0  2  0  0  0 ] (0.00000007)
[  0  0  0  0  0  2  0  0  1 ] (0.00016752)
[  0  0  0  0  0  2  0  0  2 ] (0.00131237)
[  0  0  0  0  0  2  0  0  3 ] (0.00003818)
[  0  0  0  0  0  2  0  1  0 ] (0.00000591)
[  0  0  0  0  0  2  0  1  1 ] (0.00496708)
[  0  0  0  0  0  2  0  1  2 ] (0.00034153)
[  0  0  0  0  0  2  0  2  0 ] (0.00001746)
[  0  0  0  0  0  2  0  2  1 ] (0.00008562)
[  0  0  0  0  0  2  0  3  0 ] (0.00004831)
[  0  0  0  0  0  2  1  0  0 ] (0.00018423)
[  0  0  0  0  0  2  1  0  1 ] (0.00186226)
[  0  0  0  0  0  2  1  0  2 ] (0.00009121)
[  0  0  0  0  0  2  1  1  0 ] (0.00149385)
[  0  0  0  0  0  2  1  1  1 ] (0.00001346)
[  0  0  0  0  0  2  1  2  0 ] (0.00021450)
[  0  0  0  0  0  2  2  0  0 ] (0.00006545)
[  0  0  0  0  0  2  2  0  1 ] (0.00000337)
[  0  0  0  0  0  2  2  1  0 ] (0.00000095)
[  0  0  0  0  0  2  3  0  0 ] (0.01454559)
[  0  0  0  0  0  3  0  0  0 ] (0.00005359)
[  0  0  0  0  0  3  0  0  1 ] (0.00258240)
[  0  0  0  0  0  3  0  0  2 ] (0.00013107)
[  0  0  0  0  0  3  0  1  0 ] (0.00013594)
[  0  0  0  0  0  3  0  1  1 ] (0.00000621)
[  0  0  0  0  0  3  0  2  0 ] (0.00151499)
[  0  0  0  0  0  3  1  0  0 ] (0.00005442)
[  0  0  0  0  0  3  1  0  1 ] (0.00003646)
[  0  0  0  0  0  3  1  1  0 ] (0.00001688)
[  0  0  0  0  0  3  2  0  0 ] (0.00026599)
[  0  0  0  0  0  4  0  0  0 ] (0.00001911)
[  0  0  0  0  0  4  0  0  1 ] (0.00010135)
[  0  0  0  0  0  4  0  1  0 ] (0.00002644)
[  0  0  0  0  0  4  1  0  0 ] (0.00435625)
[  0  0  0  0  0  5  0  0  0 ] (0.00010647)
[  0  0  0  0  1  0  0  0  0 ] (0.00000731)
[  0  0  0  0  1  0  0  0  1 ] (0.00001367)
