|  -888.174401324080 |   231.459843427926 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000023)
[  0  0  0  0  0  0  0  0  2 ] (0.00000018)
[  0  0  0  0  0  0  0  0  3 ] (0.00000061)
[  0  0  0  0  0  0  0  0  4 ] (0.00000157)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00000058)
[  0  0  0  0  0  0  0  1  2 ] (0.00000286)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000016)
[  0  0  0  0  0  0  0  2  1 ] (0.00000142)
[  0  0  0  0  0  0  0  2  2 ] (0.00001513)
[  0  0  0  0  0  0  0  2  3 ] (0.00000009)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00002287)
[  0  0  0  0  0  0  0  3  2 ] (0.00000027)
[  0  0  0  0  0  0  0  4  0 ] (0.00000003)
[  0  0  0  0  0  0  0  4  1 ] (0.00000007)
[  0  0  0  0  0  0  0  5  0 ] (0.00000042)
[  0  0  0  0  0  0  1  0  0 ] (0.00000026)
[  0  0  0  0  0  0  1  0  1 ] (0.00000366)
[  0  0  0  0  0  0  1  0  2 ] (0.00002736)
[  0  0  0  0  0  0  1  0  3 ] (0.00000207)
[  0  0  0  0  0  0  1  0  4 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00000025)
[  0  0  0  0  0  0  1  1  1 ] (0.00000033)
[  0  0  0  0  0  0  1  1  2 ] (0.00001355)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000014)
[  0  0  0  0  0  0  1  2  1 ] (0.00000026)
[  0  0  0  0  0  0  1  2  2 ] (0.00000035)
[  0  0  0  0  0  0  1  3  0 ] (0.00000014)
[  0  0  0  0  0  0  1  3  1 ] (0.00000018)
[  0  0  0  0  0  0  1  4  0 ] (0.00000153)
[  0  0  0  0  0  0  2  0  0 ] (0.00000020)
[  0  0  0  0  0  0  2  0  1 ] (0.00000836)
[  0  0  0  0  0  0  2  0  2 ] (0.00000477)
[  0  0  0  0  0  0  2  0  3 ] (0.00000336)
[  0  0  0  0  0  0  2  1  0 ] (0.00000173)
[  0  0  0  0  0  0  2  1  1 ] (0.00009708)
[  0  0  0  0  0  0  2  1  2 ] (0.00000728)
[  0  0  0  0  0  0  2  2  0 ] (0.00000412)
[  0  0  0  0  0  0  2  2  1 ] (0.00000055)
[  0  0  0  0  0  0  2  3  0 ] (0.00001227)
[  0  0  0  0  0  0  3  0  0 ] (0.00000079)
[  0  0  0  0  0  0  3  0  1 ] (0.00000593)
[  0  0  0  0  0  0  3  0  2 ] (0.00000051)
[  0  0  0  0  0  0  3  1  0 ] (0.00000029)
[  0  0  0  0  0  0  3  1  1 ] (0.00000195)
[  0  0  0  0  0  0  3  2  0 ] (0.00000459)
[  0  0  0  0  0  0  4  0  0 ] (0.00001108)
[  0  0  0  0  0  0  4  0  1 ] (0.00004902)
[  0  0  0  0  0  0  4  1  0 ] (0.00009096)
[  0  0  0  0  0  0  5  0  0 ] (0.00000687)
[  0  0  0  0  0  1  0  0  0 ] (0.00000072)
[  0  0  0  0  0  1  0  0  1 ] (0.00000019)
[  0  0  0  0  0  1  0  0  2 ] (0.00000047)
[  0  0  0  0  0  1  0  0  3 ] (0.00001214)
[  0  0  0  0  0  1  0  0  4 ] (0.00000061)
[  0  0  0  0  0  1  0  1  0 ] (0.00000027)
[  0  0  0  0  0  1  0  1  1 ] (0.00000261)
[  0  0  0  0  0  1  0  1  2 ] (0.00000005)
[  0  0  0  0  0  1  0  1  3 ] (0.00000011)
[  0  0  0  0  0  1  0  2  0 ] (0.00000005)
[  0  0  0  0  0  1  0  2  1 ] (0.00004806)
[  0  0  0  0  0  1  0  2  2 ] (0.00000043)
[  0  0  0  0  0  1  0  3  0 ] (0.00000022)
[  0  0  0  0  0  1  0  3  1 ] (0.00000003)
[  0  0  0  0  0  1  0  4  0 ] (0.00000085)
[  0  0  0  0  0  1  1  0  0 ] (0.00000078)
[  0  0  0  0  0  1  1  0  1 ] (0.00000043)
[  0  0  0  0  0  1  1  0  2 ] (0.00000010)
[  0  0  0  0  0  1  1  0  3 ] (0.00000036)
[  0  0  0  0  0  1  1  1  0 ] (0.00000198)
[  0  0  0  0  0  1  1  1  1 ] (0.00000311)
[  0  0  0  0  0  1  1  1  2 ] (0.00000031)
[  0  0  0  0  0  1  1  2  0 ] (0.00000172)
[  0  0  0  0  0  1  1  2  1 ] (0.00000002)
[  0  0  0  0  0  1  1  3  0 ] (0.00000341)
[  0  0  0  0  0  1  2  0  0 ] (0.00000008)
[  0  0  0  0  0  1  2  0  1 ] (0.00000044)
[  0  0  0  0  0  1  2  0  2 ] (0.00000001)
[  0  0  0  0  0  1  2  1  0 ] (0.00000002)
[  0  0  0  0  0  1  2  1  1 ] (0.00000186)
[  0  0  0  0  0  1  2  2  0 ] (0.00000052)
[  0  0  0  0  0  1  3  0  0 ] (0.00000608)
[  0  0  0  0  0  1  3  0  1 ] (0.00000130)
[  0  0  0  0  0  1  3  1  0 ] (0.00000423)
[  0  0  0  0  0  1  4  0  0 ] (0.00003340)
[  0  0  0  0  0  2  0  0  0 ] (0.00000054)
[  0  0  0  0  0  2  0  0  1 ] (0.00000029)
[  0  0  0  0  0  2  0  0  2 ] (0.00001227)
[  0  0  0  0  0  2  0  0  3 ] (0.00000113)
[  0  0  0  0  0  2  0  1  0 ] (0.00000027)
[  0  0  0  0  0  2  0  1  1 ] (0.00000535)
[  0  0  0  0  0  2  0  1  2 ] (0.00000021)
[  0  0  0  0  0  2  0  2  0 ] (0.00000020)
[  0  0  0  0  0  2  0  2  1 ] (0.00000022)
[  0  0  0  0  0  2  0  3  0 ] (0.00000486)
[  0  0  0  0  0  2  1  0  0 ] (0.00000618)
[  0  0  0  0  0  2  1  0  1 ] (0.00007223)
[  0  0  0  0  0  2  1  0  2 ] (0.00001819)
[  0  0  0  0  0  2  1  1  0 ] (0.00000335)
[  0  0  0  0  0  2  1  1  1 ] (0.00000351)
[  0  0  0  0  0  2  1  2  0 ] (0.00000148)
[  0  0  0  0  0  2  2  0  0 ] (0.00000022)
[  0  0  0  0  0  2  2  0  1 ] (0.00000098)
[  0  0  0  0  0  2  2  1  0 ] (0.00000196)
[  0  0  0  0  0  2  3  0  0 ] (0.00002077)
[  0  0  0  0  0  3  0  0  0 ] (0.00000080)
[  0  0  0  0  0  3  0  0  1 ] (0.00000706)
[  0  0  0  0  0  3  0  0  2 ] (0.00000005)
[  0  0  0  0  0  3  0  1  0 ] (0.00000009)
[  0  0  0  0  0  3  0  1  1 ] (0.00000452)
[  0  0  0  0  0  3  0  2  0 ] (0.00000015)
[  0  0  0  0  0  3  1  0  0 ] (0.00000089)
[  0  0  0  0  0  3  1  0  1 ] (0.00000098)
[  0  0  0  0  0  3  1  1  0 ] (0.00000860)
[  0  0  0  0  0  3  2  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  0 ] (0.00000689)
[  0  0  0  0  0  4  0  0  1 ] (0.00007592)
[  0  0  0  0  0  4  0  1  0 ] (0.00001373)
[  0  0  0  0  0  4  1  0  0 ] (0.00000004)
[  0  0  0  0  0  5  0  0  0 ] (0.00000055)
[  0  0  0  0  1  0  0  0  0 ] (0.00000019)
[  0  0  0  0  1  0  0  0  1 ] (0.00000131)
