|  -880.344382008163 |   239.289862743844 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000005)
[  0  0  0  0  0  0  0  0  3 ] (0.00000047)
[  0  0  0  0  0  0  0  0  4 ] (0.00000087)
[  0  0  0  0  0  0  0  0  5 ] (0.00000024)
[  0  0  0  0  0  0  0  1  0 ] (0.00000026)
[  0  0  0  0  0  0  0  1  1 ] (0.00000045)
[  0  0  0  0  0  0  0  1  2 ] (0.00000101)
[  0  0  0  0  0  0  0  1  3 ] (0.00000188)
[  0  0  0  0  0  0  0  1  4 ] (0.00000043)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00000003)
[  0  0  0  0  0  0  0  2  2 ] (0.00000884)
[  0  0  0  0  0  0  0  2  3 ] (0.00000006)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  0  3  1 ] (0.00000004)
[  0  0  0  0  0  0  0  3  2 ] (0.00000004)
[  0  0  0  0  0  0  0  4  0 ] (0.00000048)
[  0  0  0  0  0  0  0  4  1 ] (0.00000039)
[  0  0  0  0  0  0  0  5  0 ] (0.00000182)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000247)
[  0  0  0  0  0  0  1  0  2 ] (0.00000412)
[  0  0  0  0  0  0  1  0  3 ] (0.00000434)
[  0  0  0  0  0  0  1  0  4 ] (0.00000073)
[  0  0  0  0  0  0  1  1  0 ] (0.00000030)
[  0  0  0  0  0  0  1  1  1 ] (0.00000000)
[  0  0  0  0  0  0  1  1  2 ] (0.00002170)
[  0  0  0  0  0  0  1  1  3 ] (0.00000138)
[  0  0  0  0  0  0  1  2  0 ] (0.00000209)
[  0  0  0  0  0  0  1  2  1 ] (0.00003181)
[  0  0  0  0  0  0  1  2  2 ] (0.00000028)
[  0  0  0  0  0  0  1  3  0 ] (0.00000650)
[  0  0  0  0  0  0  1  3  1 ] (0.00000140)
[  0  0  0  0  0  0  1  4  0 ] (0.00000436)
[  0  0  0  0  0  0  2  0  0 ] (0.00000058)
[  0  0  0  0  0  0  2  0  1 ] (0.00000187)
[  0  0  0  0  0  0  2  0  2 ] (0.00002130)
[  0  0  0  0  0  0  2  0  3 ] (0.00000078)
[  0  0  0  0  0  0  2  1  0 ] (0.00000166)
[  0  0  0  0  0  0  2  1  1 ] (0.00004454)
[  0  0  0  0  0  0  2  1  2 ] (0.00000298)
[  0  0  0  0  0  0  2  2  0 ] (0.00000064)
[  0  0  0  0  0  0  2  2  1 ] (0.00000073)
[  0  0  0  0  0  0  2  3  0 ] (0.00005616)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000017)
[  0  0  0  0  0  0  3  0  2 ] (0.00000299)
[  0  0  0  0  0  0  3  1  0 ] (0.00000293)
[  0  0  0  0  0  0  3  1  1 ] (0.00000058)
[  0  0  0  0  0  0  3  2  0 ] (0.00000091)
[  0  0  0  0  0  0  4  0  0 ] (0.00000003)
[  0  0  0  0  0  0  4  0  1 ] (0.00000165)
[  0  0  0  0  0  0  4  1  0 ] (0.00000859)
[  0  0  0  0  0  0  5  0  0 ] (0.00004846)
[  0  0  0  0  0  1  0  0  0 ] (0.00000037)
[  0  0  0  0  0  1  0  0  1 ] (0.00000063)
[  0  0  0  0  0  1  0  0  2 ] (0.00000405)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  0  4 ] (0.00000007)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00001354)
[  0  0  0  0  0  1  0  1  2 ] (0.00000093)
[  0  0  0  0  0  1  0  1  3 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00000013)
[  0  0  0  0  0  1  0  2  1 ] (0.00000652)
[  0  0  0  0  0  1  0  2  2 ] (0.00000033)
[  0  0  0  0  0  1  0  3  0 ] (0.00000081)
[  0  0  0  0  0  1  0  3  1 ] (0.00000409)
[  0  0  0  0  0  1  0  4  0 ] (0.00002003)
[  0  0  0  0  0  1  1  0  0 ] (0.00000053)
[  0  0  0  0  0  1  1  0  1 ] (0.00000768)
[  0  0  0  0  0  1  1  0  2 ] (0.00002604)
[  0  0  0  0  0  1  1  0  3 ] (0.00000072)
[  0  0  0  0  0  1  1  1  0 ] (0.00000035)
[  0  0  0  0  0  1  1  1  1 ] (0.00002262)
[  0  0  0  0  0  1  1  1  2 ] (0.00000219)
[  0  0  0  0  0  1  1  2  0 ] (0.00000179)
[  0  0  0  0  0  1  1  2  1 ] (0.00000142)
