|  -906.293708247507 |   213.340536504499 

[  0  0  0  0  0  0  0  0  0 ] (0.00000618)
[  0  0  0  0  0  0  0  0  1 ] (0.00004235)
[  0  0  0  0  0  0  0  0  2 ] (0.00028809)
[  0  0  0  0  0  0  0  0  3 ] (0.00001293)
[  0  0  0  0  0  0  0  0  4 ] (0.00002052)
[  0  0  0  0  0  0  0  0  5 ] (0.00001699)
[  0  0  0  0  0  0  0  1  0 ] (0.00002594)
[  0  0  0  0  0  0  0  1  1 ] (0.00000583)
[  0  0  0  0  0  0  0  1  2 ] (0.00570915)
[  0  0  0  0  0  0  0  1  3 ] (0.00001175)
[  0  0  0  0  0  0  0  1  4 ] (0.00001536)
[  0  0  0  0  0  0  0  2  0 ] (0.00002417)
[  0  0  0  0  0  0  0  2  1 ] (0.00119757)
[  0  0  0  0  0  0  0  2  2 ] (0.00016689)
[  0  0  0  0  0  0  0  2  3 ] (0.00001627)
[  0  0  0  0  0  0  0  3  0 ] (0.00004664)
[  0  0  0  0  0  0  0  3  1 ] (0.00002916)
[  0  0  0  0  0  0  0  3  2 ] (0.00032747)
[  0  0  0  0  0  0  0  4  0 ] (0.00451316)
[  0  0  0  0  0  0  0  4  1 ] (0.00000740)
[  0  0  0  0  0  0  0  5  0 ] (0.00003932)
[  0  0  0  0  0  0  1  0  0 ] (0.00001189)
[  0  0  0  0  0  0  1  0  1 ] (0.00000412)
[  0  0  0  0  0  0  1  0  2 ] (0.00357752)
[  0  0  0  0  0  0  1  0  3 ] (0.00010837)
[  0  0  0  0  0  0  1  0  4 ] (0.00002760)
[  0  0  0  0  0  0  1  1  0 ] (0.00000012)
[  0  0  0  0  0  0  1  1  1 ] (0.00006810)
[  0  0  0  0  0  0  1  1  2 ] (0.00000036)
[  0  0  0  0  0  0  1  1  3 ] (0.00002012)
[  0  0  0  0  0  0  1  2  0 ] (0.00003197)
[  0  0  0  0  0  0  1  2  1 ] (0.00128487)
[  0  0  0  0  0  0  1  2  2 ] (0.00000071)
[  0  0  0  0  0  0  1  3  0 ] (0.00023655)
[  0  0  0  0  0  0  1  3  1 ] (0.00001784)
[  0  0  0  0  0  0  1  4  0 ] (0.00012880)
[  0  0  0  0  0  0  2  0  0 ] (0.00005490)
[  0  0  0  0  0  0  2  0  1 ] (0.00023386)
[  0  0  0  0  0  0  2  0  2 ] (0.00005453)
[  0  0  0  0  0  0  2  0  3 ] (0.00005055)
[  0  0  0  0  0  0  2  1  0 ] (0.00001129)
[  0  0  0  0  0  0  2  1  1 ] (0.00058812)
[  0  0  0  0  0  0  2  1  2 ] (0.00001069)
[  0  0  0  0  0  0  2  2  0 ] (0.00000035)
[  0  0  0  0  0  0  2  2  1 ] (0.00008143)
[  0  0  0  0  0  0  2  3  0 ] (0.00004362)
[  0  0  0  0  0  0  3  0  0 ] (0.00000328)
[  0  0  0  0  0  0  3  0  1 ] (0.00043832)
[  0  0  0  0  0  0  3  0  2 ] (0.00004369)
[  0  0  0  0  0  0  3  1  0 ] (0.00000283)
[  0  0  0  0  0  0  3  1  1 ] (0.00017105)
[  0  0  0  0  0  0  3  2  0 ] (0.00218923)
[  0  0  0  0  0  0  4  0  0 ] (0.00005695)
[  0  0  0  0  0  0  4  0  1 ] (0.00000631)
[  0  0  0  0  0  0  4  1  0 ] (0.00002265)
[  0  0  0  0  0  0  5  0  0 ] (0.00000533)
[  0  0  0  0  0  1  0  0  0 ] (0.00000135)
[  0  0  0  0  0  1  0  0  1 ] (0.00001844)
[  0  0  0  0  0  1  0  0  2 ] (0.00148742)
[  0  0  0  0  0  1  0  0  3 ] (0.00003282)
[  0  0  0  0  0  1  0  0  4 ] (0.00000393)
[  0  0  0  0  0  1  0  1  0 ] (0.00000152)
[  0  0  0  0  0  1  0  1  1 ] (0.00011023)
