| -1026.645907827628 |    92.988336924378 

[  0  0  0  0  0  0  0  0  0 ] (0.00000028)
[  0  0  0  0  0  0  0  0  1 ] (0.00286476)
[  0  0  0  0  0  0  0  0  2 ] (0.00090874)
[  0  0  0  0  0  0  0  0  3 ] (0.00017210)
[  0  0  0  0  0  0  0  0  4 ] (0.00000329)
[  0  0  0  0  0  0  0  0  5 ] (0.00000140)
[  0  0  0  0  0  0  0  1  0 ] (0.00001833)
[  0  0  0  0  0  0  0  1  1 ] (0.00028985)
[  0  0  0  0  0  0  0  1  2 ] (0.00002225)
[  0  0  0  0  0  0  0  1  3 ] (0.00001560)
[  0  0  0  0  0  0  0  1  4 ] (0.00000152)
[  0  0  0  0  0  0  0  2  0 ] (0.00370380)
[  0  0  0  0  0  0  0  2  1 ] (0.00000020)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000043)
[  0  0  0  0  0  0  0  3  0 ] (0.00000068)
[  0  0  0  0  0  0  0  3  1 ] (0.00000171)
[  0  0  0  0  0  0  0  3  2 ] (0.00000007)
[  0  0  0  0  0  0  0  4  0 ] (0.00000180)
[  0  0  0  0  0  0  0  4  1 ] (0.00000059)
[  0  0  0  0  0  0  0  5  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  0 ] (0.00023778)
[  0  0  0  0  0  0  1  0  1 ] (0.00006452)
[  0  0  0  0  0  0  1  0  2 ] (0.00000104)
[  0  0  0  0  0  0  1  0  3 ] (0.00000356)
[  0  0  0  0  0  0  1  0  4 ] (0.00000018)
[  0  0  0  0  0  0  1  1  0 ] (0.00009654)
[  0  0  0  0  0  0  1  1  1 ] (0.00000780)
[  0  0  0  0  0  0  1  1  2 ] (0.00000139)
[  0  0  0  0  0  0  1  1  3 ] (0.00000008)
[  0  0  0  0  0  0  1  2  0 ] (0.00002868)
[  0  0  0  0  0  0  1  2  1 ] (0.00000022)
[  0  0  0  0  0  0  1  2  2 ] (0.00000003)
[  0  0  0  0  0  0  1  3  0 ] (0.00002131)
[  0  0  0  0  0  0  1  3  1 ] (0.00000036)
[  0  0  0  0  0  0  1  4  0 ] (0.00000148)
[  0  0  0  0  0  0  2  0  0 ] (0.00004897)
[  0  0  0  0  0  0  2  0  1 ] (0.00002181)
[  0  0  0  0  0  0  2  0  2 ] (0.00000042)
[  0  0  0  0  0  0  2  0  3 ] (0.00000290)
[  0  0  0  0  0  0  2  1  0 ] (0.00007831)
[  0  0  0  0  0  0  2  1  1 ] (0.00003050)
[  0  0  0  0  0  0  2  1  2 ] (0.00000020)
[  0  0  0  0  0  0  2  2  0 ] (0.00000586)
[  0  0  0  0  0  0  2  2  1 ] (0.00000276)
[  0  0  0  0  0  0  2  3  0 ] (0.00000126)
[  0  0  0  0  0  0  3  0  0 ] (0.00010747)
[  0  0  0  0  0  0  3  0  1 ] (0.00000004)
[  0  0  0  0  0  0  3  0  2 ] (0.00000087)
[  0  0  0  0  0  0  3  1  0 ] (0.00001972)
[  0  0  0  0  0  0  3  1  1 ] (0.00000907)
[  0  0  0  0  0  0  3  2  0 ] (0.00000274)
[  0  0  0  0  0  0  4  0  0 ] (0.00004182)
[  0  0  0  0  0  0  4  0  1 ] (0.00000217)
[  0  0  0  0  0  0  4  1  0 ] (0.00000137)
[  0  0  0  0  0  0  5  0  0 ] (0.00000330)
[  0  0  0  0  0  1  0  0  0 ] (0.00014521)
[  0  0  0  0  0  1  0  0  1 ] (0.00006868)
[  0  0  0  0  0  1  0  0  2 ] (0.00000056)
[  0  0  0  0  0  1  0  0  3 ] (0.00000022)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00021039)
[  0  0  0  0  0  1  0  1  1 ] (0.00000267)
[  0  0  0  0  0  1  0  1  2 ] (0.00000003)
[  0  0  0  0  0  1  0  1  3 ] (0.00000012)
[  0  0  0  0  0  1  0  2  0 ] (0.00000422)
[  0  0  0  0  0  1  0  2  1 ] (0.00000039)
[  0  0  0  0  0  1  0  2  2 ] (0.00000015)
[  0  0  0  0  0  1  0  3  0 ] (0.00000351)
[  0  0  0  0  0  1  0  3  1 ] (0.00000003)
[  0  0  0  0  0  1  0  4  0 ] (0.00000013)
[  0  0  0  0  0  1  1  0  0 ] (0.00001969)
[  0  0  0  0  0  1  1  0  1 ] (0.00000001)
[  0  0  0  0  0  1  1  0  2 ] (0.00000004)
[  0  0  0  0  0  1  1  0  3 ] (0.00000050)
[  0  0  0  0  0  1  1  1  0 ] (0.00001696)
[  0  0  0  0  0  1  1  1  1 ] (0.00000049)
[  0  0  0  0  0  1  1  1  2 ] (0.00000031)
