|  -864.130238779012 |   255.504005972994 

[  0  0  0  0  0  0  0  0  0 ] (0.00000237)
[  0  0  0  0  0  0  0  0  1 ] (0.00002424)
[  0  0  0  0  0  0  0  0  2 ] (0.00000894)
[  0  0  0  0  0  0  0  0  3 ] (0.00000604)
[  0  0  0  0  0  0  0  0  4 ] (0.00002809)
[  0  0  0  0  0  0  0  0  5 ] (0.00001401)
[  0  0  0  0  0  0  0  1  0 ] (0.00001166)
[  0  0  0  0  0  0  0  1  1 ] (0.00003321)
[  0  0  0  0  0  0  0  1  2 ] (0.00005805)
[  0  0  0  0  0  0  0  1  3 ] (0.00005543)
[  0  0  0  0  0  0  0  1  4 ] (0.00001338)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00006043)
[  0  0  0  0  0  0  0  2  2 ] (0.00000255)
[  0  0  0  0  0  0  0  2  3 ] (0.00000609)
[  0  0  0  0  0  0  0  3  0 ] (0.00000239)
[  0  0  0  0  0  0  0  3  1 ] (0.00008967)
[  0  0  0  0  0  0  0  3  2 ] (0.00027750)
[  0  0  0  0  0  0  0  4  0 ] (0.00000663)
[  0  0  0  0  0  0  0  4  1 ] (0.00033668)
[  0  0  0  0  0  0  0  5  0 ] (0.00009286)
[  0  0  0  0  0  0  1  0  0 ] (0.00002793)
[  0  0  0  0  0  0  1  0  1 ] (0.00000628)
[  0  0  0  0  0  0  1  0  2 ] (0.00000242)
[  0  0  0  0  0  0  1  0  3 ] (0.00000111)
[  0  0  0  0  0  0  1  0  4 ] (0.00000398)
[  0  0  0  0  0  0  1  1  0 ] (0.00001863)
[  0  0  0  0  0  0  1  1  1 ] (0.00021489)
[  0  0  0  0  0  0  1  1  2 ] (0.00015903)
[  0  0  0  0  0  0  1  1  3 ] (0.00003022)
[  0  0  0  0  0  0  1  2  0 ] (0.00003265)
[  0  0  0  0  0  0  1  2  1 ] (0.00006558)
[  0  0  0  0  0  0  1  2  2 ] (0.00001413)
[  0  0  0  0  0  0  1  3  0 ] (0.00002551)
[  0  0  0  0  0  0  1  3  1 ] (0.00025146)
[  0  0  0  0  0  0  1  4  0 ] (0.00655185)
[  0  0  0  0  0  0  2  0  0 ] (0.00000052)
[  0  0  0  0  0  0  2  0  1 ] (0.00053536)
[  0  0  0  0  0  0  2  0  2 ] (0.00085290)
[  0  0  0  0  0  0  2  0  3 ] (0.00014684)
[  0  0  0  0  0  0  2  1  0 ] (0.00003140)
[  0  0  0  0  0  0  2  1  1 ] (0.00037330)
[  0  0  0  0  0  0  2  1  2 ] (0.00014951)
[  0  0  0  0  0  0  2  2  0 ] (0.00002062)
[  0  0  0  0  0  0  2  2  1 ] (0.00000869)
[  0  0  0  0  0  0  2  3  0 ] (0.00061222)
[  0  0  0  0  0  0  3  0  0 ] (0.00000136)
[  0  0  0  0  0  0  3  0  1 ] (0.00000280)
[  0  0  0  0  0  0  3  0  2 ] (0.00046468)
[  0  0  0  0  0  0  3  1  0 ] (0.00000245)
