| -1002.951715262184 |   116.682529489823 

[  0  0  0  0  0  0  0  0  0 ] (0.00002604)
[  0  0  0  0  0  0  0  0  1 ] (0.00013046)
[  0  0  0  0  0  0  0  0  2 ] (0.00062995)
[  0  0  0  0  0  0  0  0  3 ] (0.00000043)
[  0  0  0  0  0  0  0  0  4 ] (0.00001146)
[  0  0  0  0  0  0  0  0  5 ] (0.00000020)
[  0  0  0  0  0  0  0  1  0 ] (0.00000437)
[  0  0  0  0  0  0  0  1  1 ] (0.00000094)
[  0  0  0  0  0  0  0  1  2 ] (0.00000051)
[  0  0  0  0  0  0  0  1  3 ] (0.00000082)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00006415)
[  0  0  0  0  0  0  0  2  1 ] (0.00001372)
[  0  0  0  0  0  0  0  2  2 ] (0.00000403)
[  0  0  0  0  0  0  0  2  3 ] (0.00000005)
[  0  0  0  0  0  0  0  3  0 ] (0.00016346)
[  0  0  0  0  0  0  0  3  1 ] (0.00000984)
[  0  0  0  0  0  0  0  3  2 ] (0.00000163)
[  0  0  0  0  0  0  0  4  0 ] (0.00000851)
[  0  0  0  0  0  0  0  4  1 ] (0.00000004)
[  0  0  0  0  0  0  0  5  0 ] (0.00000012)
[  0  0  0  0  0  0  1  0  0 ] (0.00330585)
[  0  0  0  0  0  0  1  0  1 ] (0.00381435)
[  0  0  0  0  0  0  1  0  2 ] (0.00004172)
[  0  0  0  0  0  0  1  0  3 ] (0.00003408)
[  0  0  0  0  0  0  1  0  4 ] (0.00000507)
[  0  0  0  0  0  0  1  1  0 ] (0.08586460)
[  0  0  0  0  0  0  1  1  1 ] (0.00243206)
[  0  0  0  0  0  0  1  1  2 ] (0.00002806)
[  0  0  0  0  0  0  1  1  3 ] (0.00000024)
[  0  0  0  0  0  0  1  2  0 ] (0.00065062)
[  0  0  0  0  0  0  1  2  1 ] (0.00001526)
[  0  0  0  0  0  0  1  2  2 ] (0.00000232)
[  0  0  0  0  0  0  1  3  0 ] (0.00025002)
[  0  0  0  0  0  0  1  3  1 ] (0.00000767)
[  0  0  0  0  0  0  1  4  0 ] (0.00000347)
[  0  0  0  0  0  0  2  0  0 ] (0.00010400)
[  0  0  0  0  0  0  2  0  1 ] (0.00002570)
[  0  0  0  0  0  0  2  0  2 ] (0.00000027)
[  0  0  0  0  0  0  2  0  3 ] (0.00000222)
[  0  0  0  0  0  0  2  1  0 ] (0.00153445)
[  0  0  0  0  0  0  2  1  1 ] (0.00024161)
[  0  0  0  0  0  0  2  1  2 ] (0.00001390)
[  0  0  0  0  0  0  2  2  0 ] (0.00000413)
[  0  0  0  0  0  0  2  2  1 ] (0.00000206)
[  0  0  0  0  0  0  2  3  0 ] (0.00001559)
[  0  0  0  0  0  0  3  0  0 ] (0.00876316)
[  0  0  0  0  0  0  3  0  1 ] (0.00023715)
[  0  0  0  0  0  0  3  0  2 ] (0.00000443)
[  0  0  0  0  0  0  3  1  0 ] (0.00038496)
[  0  0  0  0  0  0  3  1  1 ] (0.00006600)
[  0  0  0  0  0  0  3  2  0 ] (0.00000884)
[  0  0  0  0  0  0  4  0  0 ] (0.00491186)
[  0  0  0  0  0  0  4  0  1 ] (0.00011720)
[  0  0  0  0  0  0  4  1  0 ] (0.00028134)
[  0  0  0  0  0  0  5  0  0 ] (0.00003173)
[  0  0  0  0  0  1  0  0  0 ] (0.00000360)
[  0  0  0  0  0  1  0  0  1 ] (0.00017274)
[  0  0  0  0  0  1  0  0  2 ] (0.00001096)
[  0  0  0  0  0  1  0  0  3 ] (0.00000363)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00012351)
[  0  0  0  0  0  1  0  1  1 ] (0.00000019)
[  0  0  0  0  0  1  0  1  2 ] (0.00000067)
[  0  0  0  0  0  1  0  1  3 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00004223)
[  0  0  0  0  0  1  0  2  1 ] (0.00000044)
[  0  0  0  0  0  1  0  2  2 ] (0.00000021)
[  0  0  0  0  0  1  0  3  0 ] (0.00003073)
[  0  0  0  0  0  1  0  3  1 ] (0.00000001)
[  0  0  0  0  0  1  0  4  0 ] (0.00000048)
[  0  0  0  0  0  1  1  0  0 ] (0.00597525)
[  0  0  0  0  0  1  1  0  1 ] (0.00050366)
[  0  0  0  0  0  1  1  0  2 ] (0.00001246)
[  0  0  0  0  0  1  1  0  3 ] (0.00000103)
[  0  0  0  0  0  1  1  1  0 ] (0.00119814)
[  0  0  0  0  0  1  1  1  1 ] (0.00002725)
[  0  0  0  0  0  1  1  1  2 ] (0.00000100)
[  0  0  0  0  0  1  1  2  0 ] (0.00000274)
[  0  0  0  0  0  1  1  2  1 ] (0.00000339)
[  0  0  0  0  0  1  1  3  0 ] (0.00000204)
[  0  0  0  0  0  1  2  0  0 ] (0.00003683)
