|  -981.023027890265 |   138.611216861742 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000025)
[  0  0  0  0  0  0  0  0  2 ] (0.00000070)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000026)
[  0  0  0  0  0  0  0  1  1 ] (0.00005762)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000021)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00004045)
[  0  0  0  0  0  0  0  3  1 ] (0.00000026)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000010)
[  0  0  0  0  0  0  0  4  1 ] (0.00000004)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00006545)
[  0  0  0  0  0  0  1  0  2 ] (0.00000096)
[  0  0  0  0  0  0  1  0  3 ] (0.00000015)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000024)
[  0  0  0  0  0  0  1  1  1 ] (0.00000409)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000306)
[  0  0  0  0  0  0  1  2  1 ] (0.00000026)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000005)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  0 ] (0.00000644)
[  0  0  0  0  0  0  2  0  1 ] (0.00000335)
[  0  0  0  0  0  0  2  0  2 ] (0.00000017)
[  0  0  0  0  0  0  2  0  3 ] (0.00000024)
[  0  0  0  0  0  0  2  1  0 ] (0.00000635)
[  0  0  0  0  0  0  2  1  1 ] (0.00000154)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000035)
[  0  0  0  0  0  0  2  2  1 ] (0.00000010)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00000031)
[  0  0  0  0  0  0  3  0  1 ] (0.00000152)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000039)
[  0  0  0  0  0  0  3  1  1 ] (0.00000053)
[  0  0  0  0  0  0  3  2  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  0 ] (0.00001287)
[  0  0  0  0  0  0  4  0  1 ] (0.00000042)
[  0  0  0  0  0  0  4  1  0 ] (0.00000390)
[  0  0  0  0  0  0  5  0  0 ] (0.00000107)
[  0  0  0  0  0  1  0  0  0 ] (0.00000357)
[  0  0  0  0  0  1  0  0  1 ] (0.00037447)
[  0  0  0  0  0  1  0  0  2 ] (0.00000206)
[  0  0  0  0  0  1  0  0  3 ] (0.00000080)
[  0  0  0  0  0  1  0  0  4 ] (0.00000006)
[  0  0  0  0  0  1  0  1  0 ] (0.00000002)
[  0  0  0  0  0  1  0  1  1 ] (0.00000761)
[  0  0  0  0  0  1  0  1  2 ] (0.00000004)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000320)
[  0  0  0  0  0  1  0  2  1 ] (0.00000013)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000038)
[  0  0  0  0  0  1  0  3  1 ] (0.00000005)
[  0  0  0  0  0  1  0  4  0 ] (0.00000002)
[  0  0  0  0  0  1  1  0  0 ] (0.00000010)
[  0  0  0  0  0  1  1  0  1 ] (0.00000404)
[  0  0  0  0  0  1  1  0  2 ] (0.00000003)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000142)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000004)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000010)
[  0  0  0  0  0  1  2  0  1 ] (0.00000071)
[  0  0  0  0  0  1  2  0  2 ] (0.00000010)
[  0  0  0  0  0  1  2  1  0 ] (0.00000039)
[  0  0  0  0  0  1  2  1  1 ] (0.00000020)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000126)
[  0  0  0  0  0  1  3  0  1 ] (0.00000045)
[  0  0  0  0  0  1  3  1  0 ] (0.00000035)
[  0  0  0  0  0  1  4  0  0 ] (0.00000004)
[  0  0  0  0  0  2  0  0  0 ] (0.00001263)
[  0  0  0  0  0  2  0  0  1 ] (0.00001366)
[  0  0  0  0  0  2  0  0  2 ] (0.00000082)
[  0  0  0  0  0  2  0  0  3 ] (0.00000064)
[  0  0  0  0  0  2  0  1  0 ] (0.00038447)
[  0  0  0  0  0  2  0  1  1 ] (0.00001863)
[  0  0  0  0  0  2  0  1  2 ] (0.00000004)
[  0  0  0  0  0  2  0  2  0 ] (0.00001664)
[  0  0  0  0  0  2  0  2  1 ] (0.00000113)
[  0  0  0  0  0  2  0  3  0 ] (0.00000595)
[  0  0  0  0  0  2  1  0  0 ] (0.00002619)
[  0  0  0  0  0  2  1  0  1 ] (0.00000349)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000779)
[  0  0  0  0  0  2  1  1  1 ] (0.00000000)
[  0  0  0  0  0  2  1  2  0 ] (0.00000065)
[  0  0  0  0  0  2  2  0  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  1 ] (0.00000000)
[  0  0  0  0  0  2  2  1  0 ] (0.00000005)
[  0  0  0  0  0  2  3  0  0 ] (0.00000005)
[  0  0  0  0  0  3  0  0  0 ] (0.00000166)
[  0  0  0  0  0  3  0  0  1 ] (0.00000031)
[  0  0  0  0  0  3  0  0  2 ] (0.00000001)
[  0  0  0  0  0  3  0  1  0 ] (0.00000804)
[  0  0  0  0  0  3  0  1  1 ] (0.00000074)
[  0  0  0  0  0  3  0  2  0 ] (0.00000011)
[  0  0  0  0  0  3  1  0  0 ] (0.00000056)
[  0  0  0  0  0  3  1  0  1 ] (0.00000029)
[  0  0  0  0  0  3  1  1  0 ] (0.00000002)
[  0  0  0  0  0  3  2  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00006821)
[  0  0  0  0  0  4  0  0  1 ] (0.00000479)
[  0  0  0  0  0  4  0  1  0 ] (0.00000164)
[  0  0  0  0  0  4  1  0  0 ] (0.00000001)
[  0  0  0  0  0  5  0  0  0 ] (0.00000129)
[  0  0  0  0  1  0  0  0  0 ] (0.00000034)
[  0  0  0  0  1  0  0  0  1 ] (0.00000374)
[  0  0  0  0  1  0  0  0  2 ] (0.00000034)
[  0  0  0  0  1  0  0  0  3 ] (0.00000000)
[  0  0  0  0  1  0  0  0  4 ] (0.00000002)
[  0  0  0  0  1  0  0  1  0 ] (0.00000022)
[  0  0  0  0  1  0  0  1  1 ] (0.00000006)
[  0  0  0  0  1  0  0  1  2 ] (0.00000006)
[  0  0  0  0  1  0  0  1  3 ] (0.00000008)
[  0  0  0  0  1  0  0  2  0 ] (0.00001432)
[  0  0  0  0  1  0  0  2  1 ] (0.00000009)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000000)
[  0  0  0  0  1  0  0  3  1 ] (0.00000000)
[  0  0  0  0  1  0  0  4  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  1 ] (0.00000437)
[  0  0  0  0  1  0  1  0  2 ] (0.00000000)
[  0  0  0  0  1  0  1  0  3 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000793)
[  0  0  0  0  1  0  1  1  1 ] (0.00000029)
[  0  0  0  0  1  0  1  1  2 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00000052)
[  0  0  0  0  1  0  1  2  1 ] (0.00000001)
[  0  0  0  0  1  0  1  3  0 ] (0.00000044)
[  0  0  0  0  1  0  2  0  0 ] (0.00013381)
[  0  0  0  0  1  0  2  0  1 ] (0.00001192)
[  0  0  0  0  1  0  2  0  2 ] (0.00000041)
[  0  0  0  0  1  0  2  1  0 ] (0.00000665)
[  0  0  0  0  1  0  2  1  1 ] (0.00000144)
[  0  0  0  0  1  0  2  2  0 ] (0.00000003)
[  0  0  0  0  1  0  3  0  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  1 ] (0.00000126)
[  0  0  0  0  1  0  3  1  0 ] (0.00000110)
[  0  0  0  0  1  0  4  0  0 ] (0.00000069)
[  0  0  0  0  1  1  0  0  0 ] (0.00000144)
[  0  0  0  0  1  1  0  0  1 ] (0.00000058)
[  0  0  0  0  1  1  0  0  2 ] (0.00000000)
[  0  0  0  0  1  1  0  0  3 ] (0.00000010)
[  0  0  0  0  1  1  0  1  0 ] (0.00000399)
[  0  0  0  0  1  1  0  1  1 ] (0.00000000)
[  0  0  0  0  1  1  0  1  2 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00000021)
[  0  0  0  0  1  1  0  2  1 ] (0.00000000)
[  0  0  0  0  1  1  0  3  0 ] (0.00000016)
[  0  0  0  0  1  1  1  0  0 ] (0.00000481)
[  0  0  0  0  1  1  1  0  1 ] (0.00000013)
[  0  0  0  0  1  1  1  0  2 ] (0.00000004)
[  0  0  0  0  1  1  1  1  0 ] (0.00000000)
[  0  0  0  0  1  1  1  1  1 ] (0.00000005)
[  0  0  0  0  1  1  1  2  0 ] (0.00000003)
[  0  0  0  0  1  1  2  0  0 ] (0.00000236)
[  0  0  0  0  1  1  2  0  1 ] (0.00000022)
[  0  0  0  0  1  1  2  1  0 ] (0.00000002)
[  0  0  0  0  1  1  3  0  0 ] (0.00000003)
[  0  0  0  0  1  2  0  0  0 ] (0.00012953)
[  0  0  0  0  1  2  0  0  1 ] (0.00000546)
[  0  0  0  0  1  2  0  0  2 ] (0.00000012)
[  0  0  0  0  1  2  0  1  0 ] (0.00002193)
[  0  0  0  0  1  2  0  1  1 ] (0.00000159)
[  0  0  0  0  1  2  0  2  0 ] (0.00000001)
[  0  0  0  0  1  2  1  0  0 ] (0.00000814)
[  0  0  0  0  1  2  1  0  1 ] (0.00000002)
[  0  0  0  0  1  2  1  1  0 ] (0.00000271)
[  0  0  0  0  1  2  2  0  0 ] (0.00000000)
[  0  0  0  0  1  3  0  0  0 ] (0.00000481)
[  0  0  0  0  1  3  0  0  1 ] (0.00000005)
[  0  0  0  0  1  3  0  1  0 ] (0.00000020)
[  0  0  0  0  1  3  1  0  0 ] (0.00000007)
[  0  0  0  0  1  4  0  0  0 ] (0.00000286)
[  0  0  0  0  2  0  0  0  0 ] (0.00000813)
[  0  0  0  0  2  0  0  0  1 ] (0.00001184)
[  0  0  0  0  2  0  0  0  2 ] (0.00000019)
[  0  0  0  0  2  0  0  0  3 ] (0.00000019)
[  0  0  0  0  2  0  0  1  0 ] (0.00014354)
[  0  0  0  0  2  0  0  1  1 ] (0.00000050)
[  0  0  0  0  2  0  0  1  2 ] (0.00000019)
[  0  0  0  0  2  0  0  2  0 ] (0.00000077)
[  0  0  0  0  2  0  0  2  1 ] (0.00000010)
[  0  0  0  0  2  0  0  3  0 ] (0.00000133)
[  0  0  0  0  2  0  1  0  0 ] (0.00038273)
[  0  0  0  0  2  0  1  0  1 ] (0.00000914)
[  0  0  0  0  2  0  1  0  2 ] (0.00000030)
[  0  0  0  0  2  0  1  1  0 ] (0.00003530)
[  0  0  0  0  2  0  1  1  1 ] (0.00000182)
[  0  0  0  0  2  0  1  2  0 ] (0.00000000)
[  0  0  0  0  2  0  2  0  0 ] (0.00000110)
[  0  0  0  0  2  0  2  0  1 ] (0.00000009)
[  0  0  0  0  2  0  2  1  0 ] (0.00000002)
[  0  0  0  0  2  0  3  0  0 ] (0.00000352)
[  0  0  0  0  2  1  0  0  0 ] (0.00013146)
[  0  0  0  0  2  1  0  0  1 ] (0.00000265)
[  0  0  0  0  2  1  0  0  2 ] (0.00000025)
[  0  0  0  0  2  1  0  1  0 ] (0.00000867)
[  0  0  0  0  2  1  0  1  1 ] (0.00000022)
[  0  0  0  0  2  1  0  2  0 ] (0.00000028)
[  0  0  0  0  2  1  1  0  0 ] (0.00000190)
[  0  0  0  0  2  1  1  0  1 ] (0.00000016)
[  0  0  0  0  2  1  1  1  0 ] (0.00000012)
[  0  0  0  0  2  1  2  0  0 ] (0.00000081)
[  0  0  0  0  2  2  0  0  0 ] (0.00001192)
[  0  0  0  0  2  2  0  0  1 ] (0.00000112)
[  0  0  0  0  2  2  0  1  0 ] (0.00000088)
[  0  0  0  0  2  2  1  0  0 ] (0.00000163)
[  0  0  0  0  2  3  0  0  0 ] (0.00000003)
[  0  0  0  0  3  0  0  0  0 ] (0.00000005)
[  0  0  0  0  3  0  0  0  1 ] (0.00000040)
[  0  0  0  0  3  0  0  0  2 ] (0.00000000)
[  0  0  0  0  3  0  0  1  0 ] (0.00001326)
[  0  0  0  0  3  0  0  1  1 ] (0.00000013)
[  0  0  0  0  3  0  0  2  0 ] (0.00000027)
[  0  0  0  0  3  0  1  0  0 ] (0.00000981)
[  0  0  0  0  3  0  1  0  1 ] (0.00000003)
[  0  0  0  0  3  0  1  1  0 ] (0.00000019)
[  0  0  0  0  3  0  2  0  0 ] (0.00000105)
[  0  0  0  0  3  1  0  0  0 ] (0.00000310)
[  0  0  0  0  3  1  0  0  1 ] (0.00000001)
[  0  0  0  0  3  1  0  1  0 ] (0.00000004)
[  0  0  0  0  3  1  1  0  0 ] (0.00000000)
[  0  0  0  0  3  2  0  0  0 ] (0.00000387)
[  0  0  0  0  4  0  0  0  0 ] (0.00000365)
[  0  0  0  0  4  0  0  0  1 ] (0.00000009)
[  0  0  0  0  4  0  0  1  0 ] (0.00000024)
[  0  0  0  0  4  0  1  0  0 ] (0.00000557)
[  0  0  0  0  4  1  0  0  0 ] (0.00000311)
