|  -934.124033406731 |   185.510211345275 

[  0  0  0  0  0  0  0  0  0 ] (0.00000195)
[  0  0  0  0  0  0  0  0  1 ] (0.00009225)
[  0  0  0  0  0  0  0  0  2 ] (0.00004556)
[  0  0  0  0  0  0  0  0  3 ] (0.00010480)
[  0  0  0  0  0  0  0  0  4 ] (0.00002334)
[  0  0  0  0  0  0  0  0  5 ] (0.00000839)
[  0  0  0  0  0  0  0  1  0 ] (0.00000076)
[  0  0  0  0  0  0  0  1  1 ] (0.00019917)
[  0  0  0  0  0  0  0  1  2 ] (0.00002002)
[  0  0  0  0  0  0  0  1  3 ] (0.00007776)
[  0  0  0  0  0  0  0  1  4 ] (0.00000090)
[  0  0  0  0  0  0  0  2  0 ] (0.00000682)
[  0  0  0  0  0  0  0  2  1 ] (0.00777522)
[  0  0  0  0  0  0  0  2  2 ] (0.00000950)
[  0  0  0  0  0  0  0  2  3 ] (0.00000068)
[  0  0  0  0  0  0  0  3  0 ] (0.00032260)
[  0  0  0  0  0  0  0  3  1 ] (0.00012591)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00130440)
[  0  0  0  0  0  0  0  4  1 ] (0.00001786)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00001049)
[  0  0  0  0  0  0  1  0  1 ] (0.00022230)
[  0  0  0  0  0  0  1  0  2 ] (0.00006579)
[  0  0  0  0  0  0  1  0  3 ] (0.00000127)
[  0  0  0  0  0  0  1  0  4 ] (0.00000130)
[  0  0  0  0  0  0  1  1  0 ] (0.00001982)
[  0  0  0  0  0  0  1  1  1 ] (0.00141411)
[  0  0  0  0  0  0  1  1  2 ] (0.00006591)
[  0  0  0  0  0  0  1  1  3 ] (0.00004013)
[  0  0  0  0  0  0  1  2  0 ] (0.00001157)
[  0  0  0  0  0  0  1  2  1 ] (0.00000360)
[  0  0  0  0  0  0  1  2  2 ] (0.00000007)
[  0  0  0  0  0  0  1  3  0 ] (0.01860782)
[  0  0  0  0  0  0  1  3  1 ] (0.00078785)
[  0  0  0  0  0  0  1  4  0 ] (0.00004217)
[  0  0  0  0  0  0  2  0  0 ] (0.00004852)
[  0  0  0  0  0  0  2  0  1 ] (0.00012548)
[  0  0  0  0  0  0  2  0  2 ] (0.00004579)
[  0  0  0  0  0  0  2  0  3 ] (0.00001115)
[  0  0  0  0  0  0  2  1  0 ] (0.00000452)
[  0  0  0  0  0  0  2  1  1 ] (0.00000166)
[  0  0  0  0  0  0  2  1  2 ] (0.00000021)
[  0  0  0  0  0  0  2  2  0 ] (0.01425870)
[  0  0  0  0  0  0  2  2  1 ] (0.00171064)
[  0  0  0  0  0  0  2  3  0 ] (0.00029970)
[  0  0  0  0  0  0  3  0  0 ] (0.00030128)
[  0  0  0  0  0  0  3  0  1 ] (0.00113130)
[  0  0  0  0  0  0  3  0  2 ] (0.00001960)
[  0  0  0  0  0  0  3  1  0 ] (0.00158250)
[  0  0  0  0  0  0  3  1  1 ] (0.00007509)
[  0  0  0  0  0  0  3  2  0 ] (0.00060442)
[  0  0  0  0  0  0  4  0  0 ] (0.00006333)
[  0  0  0  0  0  0  4  0  1 ] (0.00002479)
[  0  0  0  0  0  0  4  1  0 ] (0.00090494)
[  0  0  0  0  0  0  5  0  0 ] (0.00000038)
[  0  0  0  0  0  1  0  0  0 ] (0.00000878)
[  0  0  0  0  0  1  0  0  1 ] (0.00003126)
[  0  0  0  0  0  1  0  0  2 ] (0.00167641)
[  0  0  0  0  0  1  0  0  3 ] (0.00005975)
[  0  0  0  0  0  1  0  0  4 ] (0.00000399)
[  0  0  0  0  0  1  0  1  0 ] (0.00148224)
[  0  0  0  0  0  1  0  1  1 ] (0.00069878)
[  0  0  0  0  0  1  0  1  2 ] (0.00001649)
[  0  0  0  0  0  1  0  1  3 ] (0.00002013)
[  0  0  0  0  0  1  0  2  0 ] (0.00053780)
[  0  0  0  0  0  1  0  2  1 ] (0.00000004)
[  0  0  0  0  0  1  0  2  2 ] (0.00000224)
[  0  0  0  0  0  1  0  3  0 ] (0.07778997)
[  0  0  0  0  0  1  0  3  1 ] (0.00039613)
[  0  0  0  0  0  1  0  4  0 ] (0.00060146)
[  0  0  0  0  0  1  1  0  0 ] (0.00002153)
[  0  0  0  0  0  1  1  0  1 ] (0.00000210)
[  0  0  0  0  0  1  1  0  2 ] (0.00000628)
[  0  0  0  0  0  1  1  0  3 ] (0.00000097)
[  0  0  0  0  0  1  1  1  0 ] (0.00049528)
[  0  0  0  0  0  1  1  1  1 ] (0.00000056)
[  0  0  0  0  0  1  1  1  2 ] (0.00000031)
[  0  0  0  0  0  1  1  2  0 ] (0.00023614)
[  0  0  0  0  0  1  1  2  1 ] (0.00002337)
[  0  0  0  0  0  1  1  3  0 ] (0.00010736)
[  0  0  0  0  0  1  2  0  0 ] (0.00008644)
[  0  0  0  0  0  1  2  0  1 ] (0.00005247)
[  0  0  0  0  0  1  2  0  2 ] (0.00000023)
[  0  0  0  0  0  1  2  1  0 ] (0.00068499)
[  0  0  0  0  0  1  2  1  1 ] (0.00000511)
[  0  0  0  0  0  1  2  2  0 ] (0.00000332)
[  0  0  0  0  0  1  3  0  0 ] (0.00001294)
[  0  0  0  0  0  1  3  0  1 ] (0.00000094)
[  0  0  0  0  0  1  3  1  0 ] (0.00041362)
[  0  0  0  0  0  1  4  0  0 ] (0.00006074)
[  0  0  0  0  0  2  0  0  0 ] (0.00002096)
[  0  0  0  0  0  2  0  0  1 ] (0.00000040)
[  0  0  0  0  0  2  0  0  2 ] (0.00001064)
[  0  0  0  0  0  2  0  0  3 ] (0.00000360)
[  0  0  0  0  0  2  0  1  0 ] (0.00005850)
[  0  0  0  0  0  2  0  1  1 ] (0.00006755)
[  0  0  0  0  0  2  0  1  2 ] (0.00000798)
[  0  0  0  0  0  2  0  2  0 ] (0.00064913)
[  0  0  0  0  0  2  0  2  1 ] (0.00002678)
[  0  0  0  0  0  2  0  3  0 ] (0.00000151)
[  0  0  0  0  0  2  1  0  0 ] (0.00011323)
[  0  0  0  0  0  2  1  0  1 ] (0.00013350)
[  0  0  0  0  0  2  1  0  2 ] (0.00000008)
[  0  0  0  0  0  2  1  1  0 ] (0.00016150)
[  0  0  0  0  0  2  1  1  1 ] (0.00001424)
[  0  0  0  0  0  2  1  2  0 ] (0.00005972)
[  0  0  0  0  0  2  2  0  0 ] (0.00000029)
[  0  0  0  0  0  2  2  0  1 ] (0.00000272)
[  0  0  0  0  0  2  2  1  0 ] (0.00000115)
[  0  0  0  0  0  2  3  0  0 ] (0.00000025)
[  0  0  0  0  0  3  0  0  0 ] (0.00005636)
[  0  0  0  0  0  3  0  0  1 ] (0.00001614)
[  0  0  0  0  0  3  0  0  2 ] (0.00000704)
[  0  0  0  0  0  3  0  1  0 ] (0.00013745)
[  0  0  0  0  0  3  0  1  1 ] (0.00006672)
[  0  0  0  0  0  3  0  2  0 ] (0.00001439)
[  0  0  0  0  0  3  1  0  0 ] (0.00013079)
[  0  0  0  0  0  3  1  0  1 ] (0.00000009)
[  0  0  0  0  0  3  1  1  0 ] (0.00014564)
[  0  0  0  0  0  3  2  0  0 ] (0.00002026)
[  0  0  0  0  0  4  0  0  0 ] (0.00198969)
[  0  0  0  0  0  4  0  0  1 ] (0.00010214)
[  0  0  0  0  0  4  0  1  0 ] (0.00152796)
[  0  0  0  0  0  4  1  0  0 ] (0.00013611)
[  0  0  0  0  0  5  0  0  0 ] (0.00016933)
[  0  0  0  0  1  0  0  0  0 ] (0.00005853)
[  0  0  0  0  1  0  0  0  1 ] (0.00076560)
[  0  0  0  0  1  0  0  0  2 ] (0.00039931)
