|  -884.602517638606 |   235.031727113400 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000003)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000218)
[  0  0  0  0  0  0  0  1  3 ] (0.00000040)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000092)
[  0  0  0  0  0  0  0  2  2 ] (0.00003041)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000001)
[  0  0  0  0  0  0  0  3  2 ] (0.00000007)
[  0  0  0  0  0  0  0  4  0 ] (0.00000007)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  1 ] (0.00000003)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  0  3 ] (0.00000024)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000003)
[  0  0  0  0  0  0  1  1  1 ] (0.00000044)
[  0  0  0  0  0  0  1  1  2 ] (0.00000078)
[  0  0  0  0  0  0  1  1  3 ] (0.00000015)
[  0  0  0  0  0  0  1  2  0 ] (0.00000019)
[  0  0  0  0  0  0  1  2  1 ] (0.00000856)
[  0  0  0  0  0  0  1  2  2 ] (0.00000035)
[  0  0  0  0  0  0  1  3  0 ] (0.00000066)
[  0  0  0  0  0  0  1  3  1 ] (0.00000004)
[  0  0  0  0  0  0  1  4  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  1 ] (0.00000052)
[  0  0  0  0  0  0  2  0  2 ] (0.00000359)
[  0  0  0  0  0  0  2  0  3 ] (0.00000017)
[  0  0  0  0  0  0  2  1  0 ] (0.00000002)
[  0  0  0  0  0  0  2  1  1 ] (0.00000987)
[  0  0  0  0  0  0  2  1  2 ] (0.00000059)
[  0  0  0  0  0  0  2  2  0 ] (0.00000033)
[  0  0  0  0  0  0  2  2  1 ] (0.00000050)
[  0  0  0  0  0  0  2  3  0 ] (0.00000025)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00000033)
[  0  0  0  0  0  0  3  0  2 ] (0.00000010)
[  0  0  0  0  0  0  3  1  0 ] (0.00000009)
[  0  0  0  0  0  0  3  1  1 ] (0.00000024)
[  0  0  0  0  0  0  3  2  0 ] (0.00000004)
[  0  0  0  0  0  0  4  0  0 ] (0.00000159)
[  0  0  0  0  0  0  4  0  1 ] (0.00000062)
[  0  0  0  0  0  0  4  1  0 ] (0.00001313)
[  0  0  0  0  0  0  5  0  0 ] (0.00001379)
[  0  0  0  0  0  1  0  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  1 ] (0.00000004)
[  0  0  0  0  0  1  0  0  2 ] (0.00000039)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000015)
[  0  0  0  0  0  1  0  1  2 ] (0.00000021)
[  0  0  0  0  0  1  0  1  3 ] (0.00000009)
[  0  0  0  0  0  1  0  2  0 ] (0.00000042)
[  0  0  0  0  0  1  0  2  1 ] (0.00000069)
[  0  0  0  0  0  1  0  2  2 ] (0.00000097)
[  0  0  0  0  0  1  0  3  0 ] (0.00000021)
[  0  0  0  0  0  1  0  3  1 ] (0.00000010)
[  0  0  0  0  0  1  0  4  0 ] (0.00000021)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000014)
[  0  0  0  0  0  1  1  0  2 ] (0.00000097)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000043)
[  0  0  0  0  0  1  1  1  1 ] (0.00000127)
[  0  0  0  0  0  1  1  1  2 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00000002)
[  0  0  0  0  0  1  1  2  1 ] (0.00000004)
[  0  0  0  0  0  1  1  3  0 ] (0.00000164)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00000412)
[  0  0  0  0  0  1  2  0  2 ] (0.00000056)
[  0  0  0  0  0  1  2  1  0 ] (0.00000030)
[  0  0  0  0  0  1  2  1  1 ] (0.00000035)
[  0  0  0  0  0  1  2  2  0 ] (0.00000004)
[  0  0  0  0  0  1  3  0  0 ] (0.00000018)
[  0  0  0  0  0  1  3  0  1 ] (0.00000117)
[  0  0  0  0  0  1  3  1  0 ] (0.00001180)
[  0  0  0  0  0  1  4  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  0 ] (0.00000005)
[  0  0  0  0  0  2  0  0  1 ] (0.00000089)
[  0  0  0  0  0  2  0  0  2 ] (0.00000105)
[  0  0  0  0  0  2  0  0  3 ] (0.00000004)
[  0  0  0  0  0  2  0  1  0 ] (0.00000051)
[  0  0  0  0  0  2  0  1  1 ] (0.00002052)
[  0  0  0  0  0  2  0  1  2 ] (0.00000225)
[  0  0  0  0  0  2  0  2  0 ] (0.00000020)
[  0  0  0  0  0  2  0  2  1 ] (0.00000763)
[  0  0  0  0  0  2  0  3  0 ] (0.00000038)
[  0  0  0  0  0  2  1  0  0 ] (0.00000029)
[  0  0  0  0  0  2  1  0  1 ] (0.00000126)
[  0  0  0  0  0  2  1  0  2 ] (0.00000012)
[  0  0  0  0  0  2  1  1  0 ] (0.00000002)
[  0  0  0  0  0  2  1  1  1 ] (0.00000110)
[  0  0  0  0  0  2  1  2  0 ] (0.00000425)
[  0  0  0  0  0  2  2  0  0 ] (0.00000001)
[  0  0  0  0  0  2  2  0  1 ] (0.00000001)
[  0  0  0  0  0  2  2  1  0 ] (0.00000015)
[  0  0  0  0  0  2  3  0  0 ] (0.00000143)
[  0  0  0  0  0  3  0  0  0 ] (0.00000017)
[  0  0  0  0  0  3  0  0  1 ] (0.00000002)
[  0  0  0  0  0  3  0  0  2 ] (0.00000024)
[  0  0  0  0  0  3  0  1  0 ] (0.00000020)
[  0  0  0  0  0  3  0  1  1 ] (0.00000008)
[  0  0  0  0  0  3  0  2  0 ] (0.00000116)
[  0  0  0  0  0  3  1  0  0 ] (0.00000289)
[  0  0  0  0  0  3  1  0  1 ] (0.00000320)
[  0  0  0  0  0  3  1  1  0 ] (0.00001621)
[  0  0  0  0  0  3  2  0  0 ] (0.00000036)
[  0  0  0  0  0  4  0  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  1 ] (0.00000472)
[  0  0  0  0  0  4  0  1  0 ] (0.00000687)
[  0  0  0  0  0  4  1  0  0 ] (0.00000009)
[  0  0  0  0  0  5  0  0  0 ] (0.00000250)
[  0  0  0  0  1  0  0  0  0 ] (0.00000013)
[  0  0  0  0  1  0  0  0  1 ] (0.00000060)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  0  3 ] (0.00000004)
[  0  0  0  0  1  0  0  0  4 ] (0.00000007)
[  0  0  0  0  1  0  0  1  0 ] (0.00000019)
[  0  0  0  0  1  0  0  1  1 ] (0.00000375)
[  0  0  0  0  1  0  0  1  2 ] (0.00000288)
[  0  0  0  0  1  0  0  1  3 ] (0.00000001)
[  0  0  0  0  1  0  0  2  0 ] (0.00000017)
