|  -887.150504583081 |   232.483740168925 

[  0  0  0  0  0  0  0  0  0 ] (0.00000003)
[  0  0  0  0  0  0  0  0  1 ] (0.00000957)
[  0  0  0  0  0  0  0  0  2 ] (0.00000336)
[  0  0  0  0  0  0  0  0  3 ] (0.00000669)
[  0  0  0  0  0  0  0  0  4 ] (0.00000039)
[  0  0  0  0  0  0  0  0  5 ] (0.00001632)
[  0  0  0  0  0  0  0  1  0 ] (0.00000250)
[  0  0  0  0  0  0  0  1  1 ] (0.00003897)
[  0  0  0  0  0  0  0  1  2 ] (0.00003563)
[  0  0  0  0  0  0  0  1  3 ] (0.00002394)
[  0  0  0  0  0  0  0  1  4 ] (0.00000021)
[  0  0  0  0  0  0  0  2  0 ] (0.00000007)
[  0  0  0  0  0  0  0  2  1 ] (0.00019843)
[  0  0  0  0  0  0  0  2  2 ] (0.00017851)
[  0  0  0  0  0  0  0  2  3 ] (0.00000962)
[  0  0  0  0  0  0  0  3  0 ] (0.00000544)
[  0  0  0  0  0  0  0  3  1 ] (0.00303691)
[  0  0  0  0  0  0  0  3  2 ] (0.00006421)
[  0  0  0  0  0  0  0  4  0 ] (0.00000366)
[  0  0  0  0  0  0  0  4  1 ] (0.00002789)
[  0  0  0  0  0  0  0  5  0 ] (0.00002486)
[  0  0  0  0  0  0  1  0  0 ] (0.00001338)
[  0  0  0  0  0  0  1  0  1 ] (0.00000521)
[  0  0  0  0  0  0  1  0  2 ] (0.00014241)
[  0  0  0  0  0  0  1  0  3 ] (0.00001197)
[  0  0  0  0  0  0  1  0  4 ] (0.00000134)
[  0  0  0  0  0  0  1  1  0 ] (0.00002142)
[  0  0  0  0  0  0  1  1  1 ] (0.00065268)
[  0  0  0  0  0  0  1  1  2 ] (0.00071053)
[  0  0  0  0  0  0  1  1  3 ] (0.00000064)
[  0  0  0  0  0  0  1  2  0 ] (0.00003326)
[  0  0  0  0  0  0  1  2  1 ] (0.00045970)
[  0  0  0  0  0  0  1  2  2 ] (0.00003073)
[  0  0  0  0  0  0  1  3  0 ] (0.00069555)
[  0  0  0  0  0  0  1  3  1 ] (0.00015529)
[  0  0  0  0  0  0  1  4  0 ] (0.00000924)
[  0  0  0  0  0  0  2  0  0 ] (0.00003104)
[  0  0  0  0  0  0  2  0  1 ] (0.00053531)
[  0  0  0  0  0  0  2  0  2 ] (0.00000771)
[  0  0  0  0  0  0  2  0  3 ] (0.00003279)
[  0  0  0  0  0  0  2  1  0 ] (0.00006568)
[  0  0  0  0  0  0  2  1  1 ] (0.00379386)
[  0  0  0  0  0  0  2  1  2 ] (0.00038839)
[  0  0  0  0  0  0  2  2  0 ] (0.00023991)
[  0  0  0  0  0  0  2  2  1 ] (0.00003087)
[  0  0  0  0  0  0  2  3  0 ] (0.00075953)
[  0  0  0  0  0  0  3  0  0 ] (0.00004125)
[  0  0  0  0  0  0  3  0  1 ] (0.00068547)
[  0  0  0  0  0  0  3  0  2 ] (0.00001227)
[  0  0  0  0  0  0  3  1  0 ] (0.00000282)
[  0  0  0  0  0  0  3  1  1 ] (0.00051630)
[  0  0  0  0  0  0  3  2  0 ] (0.00132209)
[  0  0  0  0  0  0  4  0  0 ] (0.00038483)
[  0  0  0  0  0  0  4  0  1 ] (0.00021478)
[  0  0  0  0  0  0  4  1  0 ] (0.01026981)
[  0  0  0  0  0  0  5  0  0 ] (0.00099179)
[  0  0  0  0  0  1  0  0  0 ] (0.00001112)
[  0  0  0  0  0  1  0  0  1 ] (0.00000835)
[  0  0  0  0  0  1  0  0  2 ] (0.00047117)
[  0  0  0  0  0  1  0  0  3 ] (0.00007542)
[  0  0  0  0  0  1  0  0  4 ] (0.00005582)
[  0  0  0  0  0  1  0  1  0 ] (0.00002529)
[  0  0  0  0  0  1  0  1  1 ] (0.00000577)
[  0  0  0  0  0  1  0  1  2 ] (0.00032577)
[  0  0  0  0  0  1  0  1  3 ] (0.00000409)
[  0  0  0  0  0  1  0  2  0 ] (0.00003994)
[  0  0  0  0  0  1  0  2  1 ] (0.00696529)
[  0  0  0  0  0  1  0  2  2 ] (0.00009866)
[  0  0  0  0  0  1  0  3  0 ] (0.00012189)
[  0  0  0  0  0  1  0  3  1 ] (0.00002390)
[  0  0  0  0  0  1  0  4  0 ] (0.00047786)
[  0  0  0  0  0  1  1  0  0 ] (0.00000333)
[  0  0  0  0  0  1  1  0  1 ] (0.00009402)
[  0  0  0  0  0  1  1  0  2 ] (0.00168507)
[  0  0  0  0  0  1  1  0  3 ] (0.00001690)
[  0  0  0  0  0  1  1  1  0 ] (0.00082242)
[  0  0  0  0  0  1  1  1  1 ] (0.00233453)
[  0  0  0  0  0  1  1  1  2 ] (0.00006820)
[  0  0  0  0  0  1  1  2  0 ] (0.00191930)
[  0  0  0  0  0  1  1  2  1 ] (0.00030568)
[  0  0  0  0  0  1  1  3  0 ] (0.00111791)
[  0  0  0  0  0  1  2  0  0 ] (0.00020263)
[  0  0  0  0  0  1  2  0  1 ] (0.00158903)
[  0  0  0  0  0  1  2  0  2 ] (0.00003175)
[  0  0  0  0  0  1  2  1  0 ] (0.00002697)
[  0  0  0  0  0  1  2  1  1 ] (0.00003693)
[  0  0  0  0  0  1  2  2  0 ] (0.00003819)
[  0  0  0  0  0  1  3  0  0 ] (0.00008835)
[  0  0  0  0  0  1  3  0  1 ] (0.00018550)
[  0  0  0  0  0  1  3  1  0 ] (0.00082684)
[  0  0  0  0  0  1  4  0  0 ] (0.00667299)
[  0  0  0  0  0  2  0  0  0 ] (0.00004370)
[  0  0  0  0  0  2  0  0  1 ] (0.00000197)
[  0  0  0  0  0  2  0  0  2 ] (0.00007172)
[  0  0  0  0  0  2  0  0  3 ] (0.00003637)
[  0  0  0  0  0  2  0  1  0 ] (0.00013484)
[  0  0  0  0  0  2  0  1  1 ] (0.00145192)
[  0  0  0  0  0  2  0  1  2 ] (0.00020564)
[  0  0  0  0  0  2  0  2  0 ] (0.00025101)
[  0  0  0  0  0  2  0  2  1 ] (0.00004075)
[  0  0  0  0  0  2  0  3  0 ] (0.01673375)
[  0  0  0  0  0  2  1  0  0 ] (0.00050369)
[  0  0  0  0  0  2  1  0  1 ] (0.00469836)
[  0  0  0  0  0  2  1  0  2 ] (0.00091228)
[  0  0  0  0  0  2  1  1  0 ] (0.00000270)
[  0  0  0  0  0  2  1  1  1 ] (0.00035055)
[  0  0  0  0  0  2  1  2  0 ] (0.00048015)
[  0  0  0  0  0  2  2  0  0 ] (0.00005287)
[  0  0  0  0  0  2  2  0  1 ] (0.00006286)
[  0  0  0  0  0  2  2  1  0 ] (0.00019115)
[  0  0  0  0  0  2  3  0  0 ] (0.00047487)
