|  -747.831598735819 |   371.802646016187 

[  0  0  0  0  0  0  0  0  0 ] (0.00002919)
[  0  0  0  0  0  0  0  0  1 ] (0.00026938)
[  0  0  0  0  0  0  0  0  2 ] (0.00017917)
[  0  0  0  0  0  0  0  0  3 ] (0.00036596)
[  0  0  0  0  0  0  0  0  4 ] (0.03226288)
[  0  0  0  0  0  0  0  0  5 ] (0.00118842)
[  0  0  0  0  0  0  0  1  0 ] (0.00000492)
[  0  0  0  0  0  0  0  1  1 ] (0.00000013)
[  0  0  0  0  0  0  0  1  2 ] (0.00038026)
[  0  0  0  0  0  0  0  1  3 ] (0.00015982)
[  0  0  0  0  0  0  0  1  4 ] (0.07674006)
[  0  0  0  0  0  0  0  2  0 ] (0.00000221)
[  0  0  0  0  0  0  0  2  1 ] (0.00013622)
[  0  0  0  0  0  0  0  2  2 ] (0.00003225)
[  0  0  0  0  0  0  0  2  3 ] (0.00046772)
[  0  0  0  0  0  0  0  3  0 ] (0.00002072)
[  0  0  0  0  0  0  0  3  1 ] (0.00033324)
[  0  0  0  0  0  0  0  3  2 ] (0.00064083)
[  0  0  0  0  0  0  0  4  0 ] (0.00000096)
[  0  0  0  0  0  0  0  4  1 ] (0.00015461)
[  0  0  0  0  0  0  0  5  0 ] (0.00000086)
[  0  0  0  0  0  0  1  0  0 ] (0.00000155)
[  0  0  0  0  0  0  1  0  1 ] (0.00000020)
[  0  0  0  0  0  0  1  0  2 ] (0.00001839)
[  0  0  0  0  0  0  1  0  3 ] (0.00011780)
[  0  0  0  0  0  0  1  0  4 ] (0.01556224)
[  0  0  0  0  0  0  1  1  0 ] (0.00005820)
[  0  0  0  0  0  0  1  1  1 ] (0.00148083)
[  0  0  0  0  0  0  1  1  2 ] (0.00074423)
[  0  0  0  0  0  0  1  1  3 ] (0.03844848)
[  0  0  0  0  0  0  1  2  0 ] (0.00000068)
[  0  0  0  0  0  0  1  2  1 ] (0.00000175)
[  0  0  0  0  0  0  1  2  2 ] (0.00011808)
[  0  0  0  0  0  0  1  3  0 ] (0.00000450)
[  0  0  0  0  0  0  1  3  1 ] (0.00013468)
[  0  0  0  0  0  0  1  4  0 ] (0.00000913)
[  0  0  0  0  0  0  2  0  0 ] (0.00000677)
[  0  0  0  0  0  0  2  0  1 ] (0.00006556)
[  0  0  0  0  0  0  2  0  2 ] (0.00000948)
[  0  0  0  0  0  0  2  0  3 ] (0.00244237)
[  0  0  0  0  0  0  2  1  0 ] (0.00000838)
[  0  0  0  0  0  0  2  1  1 ] (0.00003238)
[  0  0  0  0  0  0  2  1  2 ] (0.00008681)
[  0  0  0  0  0  0  2  2  0 ] (0.00111058)
[  0  0  0  0  0  0  2  2  1 ] (0.00420042)
[  0  0  0  0  0  0  2  3  0 ] (0.00009639)
[  0  0  0  0  0  0  3  0  0 ] (0.00006504)
[  0  0  0  0  0  0  3  0  1 ] (0.00008724)
[  0  0  0  0  0  0  3  0  2 ] (0.00304451)
[  0  0  0  0  0  0  3  1  0 ] (0.00036718)
[  0  0  0  0  0  0  3  1  1 ] (0.00259366)
[  0  0  0  0  0  0  3  2  0 ] (0.00005110)
[  0  0  0  0  0  0  4  0  0 ] (0.00000362)
[  0  0  0  0  0  0  4  0  1 ] (0.00002618)
[  0  0  0  0  0  0  4  1  0 ] (0.00012194)
[  0  0  0  0  0  0  5  0  0 ] (0.00001269)
[  0  0  0  0  0  1  0  0  0 ] (0.00000334)
[  0  0  0  0  0  1  0  0  1 ] (0.00003385)
[  0  0  0  0  0  1  0  0  2 ] (0.00000730)
[  0  0  0  0  0  1  0  0  3 ] (0.00109463)
[  0  0  0  0  0  1  0  0  4 ] (0.00355940)
[  0  0  0  0  0  1  0  1  0 ] (0.00000180)
