|  -932.564864101524 |   187.069380650482 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00000052)
[  0  0  0  0  0  0  0  0  2 ] (0.00000002)
[  0  0  0  0  0  0  0  0  3 ] (0.00000265)
[  0  0  0  0  0  0  0  0  4 ] (0.00000017)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000048)
[  0  0  0  0  0  0  0  1  1 ] (0.00000145)
[  0  0  0  0  0  0  0  1  2 ] (0.00001359)
[  0  0  0  0  0  0  0  1  3 ] (0.00000031)
[  0  0  0  0  0  0  0  1  4 ] (0.00000006)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00001085)
[  0  0  0  0  0  0  0  2  2 ] (0.00000016)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000089)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00001560)
[  0  0  0  0  0  0  0  4  1 ] (0.00000015)
[  0  0  0  0  0  0  0  5  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00000058)
[  0  0  0  0  0  0  1  0  1 ] (0.00000164)
[  0  0  0  0  0  0  1  0  2 ] (0.00000083)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000007)
[  0  0  0  0  0  0  1  1  1 ] (0.00000607)
[  0  0  0  0  0  0  1  1  2 ] (0.00000008)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000226)
[  0  0  0  0  0  0  1  2  1 ] (0.00000062)
[  0  0  0  0  0  0  1  2  2 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00001951)
[  0  0  0  0  0  0  1  3  1 ] (0.00000122)
[  0  0  0  0  0  0  1  4  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  1 ] (0.00000168)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000012)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000171)
[  0  0  0  0  0  0  2  2  1 ] (0.00000017)
[  0  0  0  0  0  0  2  3  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  0 ] (0.00000181)
[  0  0  0  0  0  0  3  0  1 ] (0.00000990)
[  0  0  0  0  0  0  3  0  2 ] (0.00000010)
[  0  0  0  0  0  0  3  1  0 ] (0.00000019)
[  0  0  0  0  0  0  3  1  1 ] (0.00000013)
[  0  0  0  0  0  0  3  2  0 ] (0.00000137)
[  0  0  0  0  0  0  4  0  0 ] (0.00000064)
[  0  0  0  0  0  0  4  0  1 ] (0.00000031)
[  0  0  0  0  0  0  4  1  0 ] (0.00000063)
[  0  0  0  0  0  0  5  0  0 ] (0.00000048)
[  0  0  0  0  0  1  0  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  1 ] (0.00000023)
[  0  0  0  0  0  1  0  0  2 ] (0.00000002)
[  0  0  0  0  0  1  0  0  3 ] (0.00000006)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000182)
[  0  0  0  0  0  1  0  1  1 ] (0.00000493)
[  0  0  0  0  0  1  0  1  2 ] (0.00000011)
[  0  0  0  0  0  1  0  1  3 ] (0.00000006)
[  0  0  0  0  0  1  0  2  0 ] (0.00000031)
[  0  0  0  0  0  1  0  2  1 ] (0.00000014)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00001222)
[  0  0  0  0  0  1  0  3  1 ] (0.00000009)
[  0  0  0  0  0  1  0  4  0 ] (0.00000042)
[  0  0  0  0  0  1  1  0  0 ] (0.00000135)
[  0  0  0  0  0  1  1  0  1 ] (0.00000607)
[  0  0  0  0  0  1  1  0  2 ] (0.00000023)
[  0  0  0  0  0  1  1  0  3 ] (0.00000007)
[  0  0  0  0  0  1  1  1  0 ] (0.00000117)
[  0  0  0  0  0  1  1  1  1 ] (0.00000037)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000034)
[  0  0  0  0  0  1  1  2  1 ] (0.00000003)
[  0  0  0  0  0  1  1  3  0 ] (0.00000004)
[  0  0  0  0  0  1  2  0  0 ] (0.00000014)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  0  2 ] (0.00000001)
[  0  0  0  0  0  1  2  1  0 ] (0.00000369)
[  0  0  0  0  0  1  2  1  1 ] (0.00000046)
[  0  0  0  0  0  1  2  2  0 ] (0.00000003)
[  0  0  0  0  0  1  3  0  0 ] (0.00001150)
[  0  0  0  0  0  1  3  0  1 ] (0.00000132)
[  0  0  0  0  0  1  3  1  0 ] (0.00000498)
[  0  0  0  0  0  1  4  0  0 ] (0.00000057)
[  0  0  0  0  0  2  0  0  0 ] (0.00000047)
[  0  0  0  0  0  2  0  0  1 ] (0.00000008)
[  0  0  0  0  0  2  0  0  2 ] (0.00000000)
[  0  0  0  0  0  2  0  0  3 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00000095)
[  0  0  0  0  0  2  0  1  1 ] (0.00000061)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000697)
[  0  0  0  0  0  2  0  2  1 ] (0.00000040)
[  0  0  0  0  0  2  0  3  0 ] (0.00000073)
[  0  0  0  0  0  2  1  0  0 ] (0.00000007)
[  0  0  0  0  0  2  1  0  1 ] (0.00000013)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000375)
[  0  0  0  0  0  2  1  1  1 ] (0.00000029)
[  0  0  0  0  0  2  1  2  0 ] (0.00000052)
[  0  0  0  0  0  2  2  0  0 ] (0.00000131)
[  0  0  0  0  0  2  2  0  1 ] (0.00000012)
[  0  0  0  0  0  2  2  1  0 ] (0.00000019)
[  0  0  0  0  0  2  3  0  0 ] (0.00000081)
[  0  0  0  0  0  3  0  0  0 ] (0.00000052)
[  0  0  0  0  0  3  0  0  1 ] (0.00000009)
[  0  0  0  0  0  3  0  0  2 ] (0.00000003)
[  0  0  0  0  0  3  0  1  0 ] (0.00000014)
[  0  0  0  0  0  3  0  1  1 ] (0.00000003)
[  0  0  0  0  0  3  0  2  0 ] (0.00000203)
[  0  0  0  0  0  3  1  0  0 ] (0.00001024)
[  0  0  0  0  0  3  1  0  1 ] (0.00000122)
[  0  0  0  0  0  3  1  1  0 ] (0.00000008)
[  0  0  0  0  0  3  2  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00000024)
[  0  0  0  0  0  4  0  0  1 ] (0.00000003)
[  0  0  0  0  0  4  0  1  0 ] (0.00000118)
[  0  0  0  0  0  4  1  0  0 ] (0.00000159)
[  0  0  0  0  0  5  0  0  0 ] (0.00000041)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00000118)
[  0  0  0  0  1  0  0  0  2 ] (0.00000079)
[  0  0  0  0  1  0  0  0  3 ] (0.00000002)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000068)
[  0  0  0  0  1  0  0  1  1 ] (0.00000063)
[  0  0  0  0  1  0  0  1  2 ] (0.00000038)
[  0  0  0  0  1  0  0  1  3 ] (0.00000007)
[  0  0  0  0  1  0  0  2  0 ] (0.00000009)
[  0  0  0  0  1  0  0  2  1 ] (0.00000066)
[  0  0  0  0  1  0  0  2  2 ] (0.00000004)
[  0  0  0  0  1  0  0  3  0 ] (0.00006042)
[  0  0  0  0  1  0  0  3  1 ] (0.00000006)
[  0  0  0  0  1  0  0  4  0 ] (0.00000074)
[  0  0  0  0  1  0  1  0  0 ] (0.00000032)
[  0  0  0  0  1  0  1  0  1 ] (0.00000400)
[  0  0  0  0  1  0  1  0  2 ] (0.00000004)
[  0  0  0  0  1  0  1  0  3 ] (0.00000010)
[  0  0  0  0  1  0  1  1  0 ] (0.00000021)
[  0  0  0  0  1  0  1  1  1 ] (0.00000001)
[  0  0  0  0  1  0  1  1  2 ] (0.00000001)
[  0  0  0  0  1  0  1  2  0 ] (0.00000061)
[  0  0  0  0  1  0  1  2  1 ] (0.00000006)
[  0  0  0  0  1  0  1  3  0 ] (0.00000025)
[  0  0  0  0  1  0  2  0  0 ] (0.00000016)
[  0  0  0  0  1  0  2  0  1 ] (0.00000003)
[  0  0  0  0  1  0  2  0  2 ] (0.00000001)
[  0  0  0  0  1  0  2  1  0 ] (0.00000088)
[  0  0  0  0  1  0  2  1  1 ] (0.00000009)
[  0  0  0  0  1  0  2  2  0 ] (0.00000009)
[  0  0  0  0  1  0  3  0  0 ] (0.00000083)
[  0  0  0  0  1  0  3  0  1 ] (0.00000027)
[  0  0  0  0  1  0  3  1  0 ] (0.00000000)
[  0  0  0  0  1  0  4  0  0 ] (0.00000015)
[  0  0  0  0  1  1  0  0  0 ] (0.00000018)
[  0  0  0  0  1  1  0  0  1 ] (0.00000029)
[  0  0  0  0  1  1  0  0  2 ] (0.00000003)
[  0  0  0  0  1  1  0  0  3 ] (0.00000001)
[  0  0  0  0  1  1  0  1  0 ] (0.00000039)
[  0  0  0  0  1  1  0  1  1 ] (0.00000001)
[  0  0  0  0  1  1  0  1  2 ] (0.00000002)
[  0  0  0  0  1  1  0  2  0 ] (0.00000127)
[  0  0  0  0  1  1  0  2  1 ] (0.00000000)
[  0  0  0  0  1  1  0  3  0 ] (0.00000005)
[  0  0  0  0  1  1  1  0  0 ] (0.00000005)
[  0  0  0  0  1  1  1  0  1 ] (0.00000013)
[  0  0  0  0  1  1  1  0  2 ] (0.00000000)
[  0  0  0  0  1  1  1  1  0 ] (0.00000106)
[  0  0  0  0  1  1  1  1  1 ] (0.00000001)
[  0  0  0  0  1  1  1  2  0 ] (0.00000005)
[  0  0  0  0  1  1  2  0  0 ] (0.00000075)
[  0  0  0  0  1  1  2  0  1 ] (0.00000010)
[  0  0  0  0  1  1  2  1  0 ] (0.00000003)
[  0  0  0  0  1  1  3  0  0 ] (0.00000013)
[  0  0  0  0  1  2  0  0  0 ] (0.00000035)
[  0  0  0  0  1  2  0  0  1 ] (0.00000008)
[  0  0  0  0  1  2  0  0  2 ] (0.00000000)
[  0  0  0  0  1  2  0  1  0 ] (0.00000119)
[  0  0  0  0  1  2  0  1  1 ] (0.00000000)
[  0  0  0  0  1  2  0  2  0 ] (0.00000045)
[  0  0  0  0  1  2  1  0  0 ] (0.00000025)
[  0  0  0  0  1  2  1  0  1 ] (0.00000004)
[  0  0  0  0  1  2  1  1  0 ] (0.00000001)
[  0  0  0  0  1  2  2  0  0 ] (0.00000005)
[  0  0  0  0  1  3  0  0  0 ] (0.00000005)
[  0  0  0  0  1  3  0  0  1 ] (0.00000000)
[  0  0  0  0  1  3  0  1  0 ] (0.00000002)
[  0  0  0  0  1  3  1  0  0 ] (0.00000010)
[  0  0  0  0  1  4  0  0  0 ] (0.00000132)
[  0  0  0  0  2  0  0  0  0 ] (0.00000040)
[  0  0  0  0  2  0  0  0  1 ] (0.00000056)
[  0  0  0  0  2  0  0  0  2 ] (0.00000009)
[  0  0  0  0  2  0  0  0  3 ] (0.00000002)
[  0  0  0  0  2  0  0  1  0 ] (0.00000327)
[  0  0  0  0  2  0  0  1  1 ] (0.00000034)
[  0  0  0  0  2  0  0  1  2 ] (0.00000009)
[  0  0  0  0  2  0  0  2  0 ] (0.00004852)
[  0  0  0  0  2  0  0  2  1 ] (0.00000182)
[  0  0  0  0  2  0  0  3  0 ] (0.00000025)
[  0  0  0  0  2  0  1  0  0 ] (0.00000057)
[  0  0  0  0  2  0  1  0  1 ] (0.00000010)
[  0  0  0  0  2  0  1  0  2 ] (0.00000000)
[  0  0  0  0  2  0  1  1  0 ] (0.00000167)
[  0  0  0  0  2  0  1  1  1 ] (0.00000001)
[  0  0  0  0  2  0  1  2  0 ] (0.00000024)
[  0  0  0  0  2  0  2  0  0 ] (0.00000002)
[  0  0  0  0  2  0  2  0  1 ] (0.00000004)
[  0  0  0  0  2  0  2  1  0 ] (0.00000006)
[  0  0  0  0  2  0  3  0  0 ] (0.00000031)
[  0  0  0  0  2  1  0  0  0 ] (0.00000006)
[  0  0  0  0  2  1  0  0  1 ] (0.00000023)
[  0  0  0  0  2  1  0  0  2 ] (0.00000000)
[  0  0  0  0  2  1  0  1  0 ] (0.00000009)
[  0  0  0  0  2  1  0  1  1 ] (0.00000001)
[  0  0  0  0  2  1  0  2  0 ] (0.00000005)
[  0  0  0  0  2  1  1  0  0 ] (0.00000090)
[  0  0  0  0  2  1  1  0  1 ] (0.00000001)
[  0  0  0  0  2  1  1  1  0 ] (0.00000001)
[  0  0  0  0  2  1  2  0  0 ] (0.00000001)
[  0  0  0  0  2  2  0  0  0 ] (0.00000113)
[  0  0  0  0  2  2  0  0  1 ] (0.00000017)
[  0  0  0  0  2  2  0  1  0 ] (0.00000003)
[  0  0  0  0  2  2  1  0  0 ] (0.00000001)
[  0  0  0  0  2  3  0  0  0 ] (0.00000002)
[  0  0  0  0  3  0  0  0  0 ] (0.00000011)
[  0  0  0  0  3  0  0  0  1 ] (0.00000107)
[  0  0  0  0  3  0  0  0  2 ] (0.00000001)
[  0  0  0  0  3  0  0  1  0 ] (0.00000019)
[  0  0  0  0  3  0  0  1  1 ] (0.00000000)
[  0  0  0  0  3  0  0  2  0 ] (0.00000079)
[  0  0  0  0  3  0  1  0  0 ] (0.00000043)
[  0  0  0  0  3  0  1  0  1 ] (0.00000004)
[  0  0  0  0  3  0  1  1  0 ] (0.00000018)
[  0  0  0  0  3  0  2  0  0 ] (0.00000024)
[  0  0  0  0  3  1  0  0  0 ] (0.00000001)
[  0  0  0  0  3  1  0  0  1 ] (0.00000000)
[  0  0  0  0  3  1  0  1  0 ] (0.00000029)
[  0  0  0  0  3  1  1  0  0 ] (0.00000016)
[  0  0  0  0  3  2  0  0  0 ] (0.00000109)
[  0  0  0  0  4  0  0  0  0 ] (0.00000042)
[  0  0  0  0  4  0  0  0  1 ] (0.00000004)
[  0  0  0  0  4  0  0  1  0 ] (0.00000655)
[  0  0  0  0  4  0  1  0  0 ] (0.00000051)
[  0  0  0  0  4  1  0  0  0 ] (0.00000162)
[  0  0  0  0  5  0  0  0  0 ] (0.00000087)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00000000)
[  0  0  0  1  0  0  0  0  2 ] (0.00000008)
[  0  0  0  1  0  0  0  0  3 ] (0.00000012)
[  0  0  0  1  0  0  0  0  4 ] (0.00000002)
[  0  0  0  1  0  0  0  1  0 ] (0.00000002)
[  0  0  0  1  0  0  0  1  1 ] (0.00000247)
[  0  0  0  1  0  0  0  1  2 ] (0.00000000)
[  0  0  0  1  0  0  0  1  3 ] (0.00000004)
[  0  0  0  1  0  0  0  2  0 ] (0.00000035)
[  0  0  0  1  0  0  0  2  1 ] (0.00000020)
[  0  0  0  1  0  0  0  2  2 ] (0.00000002)
[  0  0  0  1  0  0  0  3  0 ] (0.00000069)
[  0  0  0  1  0  0  0  3  1 ] (0.00000010)
[  0  0  0  1  0  0  0  4  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  0 ] (0.00000004)
