|  -972.772113288687 |   146.862131463319 

[  0  0  0  0  0  0  0  0  0 ] (0.00001256)
[  0  0  0  0  0  0  0  0  1 ] (0.00000876)
[  0  0  0  0  0  0  0  0  2 ] (0.01436607)
[  0  0  0  0  0  0  0  0  3 ] (0.00000397)
[  0  0  0  0  0  0  0  0  4 ] (0.00000391)
[  0  0  0  0  0  0  0  0  5 ] (0.00000090)
[  0  0  0  0  0  0  0  1  0 ] (0.00000051)
[  0  0  0  0  0  0  0  1  1 ] (0.00003551)
[  0  0  0  0  0  0  0  1  2 ] (0.00026407)
[  0  0  0  0  0  0  0  1  3 ] (0.00000823)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00004173)
[  0  0  0  0  0  0  0  2  1 ] (0.00001326)
[  0  0  0  0  0  0  0  2  2 ] (0.00000044)
[  0  0  0  0  0  0  0  2  3 ] (0.00000058)
[  0  0  0  0  0  0  0  3  0 ] (0.00123198)
[  0  0  0  0  0  0  0  3  1 ] (0.00000061)
[  0  0  0  0  0  0  0  3  2 ] (0.00000114)
[  0  0  0  0  0  0  0  4  0 ] (0.00005207)
[  0  0  0  0  0  0  0  4  1 ] (0.00000016)
[  0  0  0  0  0  0  0  5  0 ] (0.00000034)
[  0  0  0  0  0  0  1  0  0 ] (0.00001762)
[  0  0  0  0  0  0  1  0  1 ] (0.00002361)
[  0  0  0  0  0  0  1  0  2 ] (0.00000565)
[  0  0  0  0  0  0  1  0  3 ] (0.00000243)
[  0  0  0  0  0  0  1  0  4 ] (0.00000293)
[  0  0  0  0  0  0  1  1  0 ] (0.00004854)
[  0  0  0  0  0  0  1  1  1 ] (0.00028245)
[  0  0  0  0  0  0  1  1  2 ] (0.00000128)
[  0  0  0  0  0  0  1  1  3 ] (0.00000523)
[  0  0  0  0  0  0  1  2  0 ] (0.00027285)
[  0  0  0  0  0  0  1  2  1 ] (0.00000032)
[  0  0  0  0  0  0  1  2  2 ] (0.00000023)
[  0  0  0  0  0  0  1  3  0 ] (0.00008149)
[  0  0  0  0  0  0  1  3  1 ] (0.00000088)
[  0  0  0  0  0  0  1  4  0 ] (0.00000891)
[  0  0  0  0  0  0  2  0  0 ] (0.00104259)
[  0  0  0  0  0  0  2  0  1 ] (0.00003276)
[  0  0  0  0  0  0  2  0  2 ] (0.00000136)
[  0  0  0  0  0  0  2  0  3 ] (0.00000117)
[  0  0  0  0  0  0  2  1  0 ] (0.00542340)
[  0  0  0  0  0  0  2  1  1 ] (0.00048999)
[  0  0  0  0  0  0  2  1  2 ] (0.00003396)
[  0  0  0  0  0  0  2  2  0 ] (0.00021488)
[  0  0  0  0  0  0  2  2  1 ] (0.00003373)
[  0  0  0  0  0  0  2  3  0 ] (0.00005848)
[  0  0  0  0  0  0  3  0  0 ] (0.00023751)
[  0  0  0  0  0  0  3  0  1 ] (0.00001672)
[  0  0  0  0  0  0  3  0  2 ] (0.00000584)
[  0  0  0  0  0  0  3  1  0 ] (0.00007745)
[  0  0  0  0  0  0  3  1  1 ] (0.00002073)
[  0  0  0  0  0  0  3  2  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  0 ] (0.00043337)
[  0  0  0  0  0  0  4  0  1 ] (0.00002522)
[  0  0  0  0  0  0  4  1  0 ] (0.00011970)
[  0  0  0  0  0  0  5  0  0 ] (0.00008201)
[  0  0  0  0  0  1  0  0  0 ] (0.00014606)
[  0  0  0  0  0  1  0  0  1 ] (0.00032979)
[  0  0  0  0  0  1  0  0  2 ] (0.00002145)
[  0  0  0  0  0  1  0  0  3 ] (0.00000503)
[  0  0  0  0  0  1  0  0  4 ] (0.00000119)
[  0  0  0  0  0  1  0  1  0 ] (0.00014093)
[  0  0  0  0  0  1  0  1  1 ] (0.00002149)
[  0  0  0  0  0  1  0  1  2 ] (0.00000066)
[  0  0  0  0  0  1  0  1  3 ] (0.00000138)
[  0  0  0  0  0  1  0  2  0 ] (0.00550267)
[  0  0  0  0  0  1  0  2  1 ] (0.00010353)
[  0  0  0  0  0  1  0  2  2 ] (0.00000052)
[  0  0  0  0  0  1  0  3  0 ] (0.00011843)
[  0  0  0  0  0  1  0  3  1 ] (0.00000179)
[  0  0  0  0  0  1  0  4  0 ] (0.00000851)
[  0  0  0  0  0  1  1  0  0 ] (0.00006061)
[  0  0  0  0  0  1  1  0  1 ] (0.00034869)
[  0  0  0  0  0  1  1  0  2 ] (0.00003184)
[  0  0  0  0  0  1  1  0  3 ] (0.00001951)
[  0  0  0  0  0  1  1  1  0 ] (0.00187272)
[  0  0  0  0  0  1  1  1  1 ] (0.00017268)
[  0  0  0  0  0  1  1  1  2 ] (0.00000233)
[  0  0  0  0  0  1  1  2  0 ] (0.00001306)
[  0  0  0  0  0  1  1  2  1 ] (0.00000028)
[  0  0  0  0  0  1  1  3  0 ] (0.00000338)
[  0  0  0  0  0  1  2  0  0 ] (0.00531603)
[  0  0  0  0  0  1  2  0  1 ] (0.00062565)
[  0  0  0  0  0  1  2  0  2 ] (0.00001287)
[  0  0  0  0  0  1  2  1  0 ] (0.00034851)
[  0  0  0  0  0  1  2  1  1 ] (0.00006272)
[  0  0  0  0  0  1  2  2  0 ] (0.00000682)
[  0  0  0  0  0  1  3  0  0 ] (0.00004887)
[  0  0  0  0  0  1  3  0  1 ] (0.00000000)
[  0  0  0  0  0  1  3  1  0 ] (0.00000027)
[  0  0  0  0  0  1  4  0  0 ] (0.00000379)
[  0  0  0  0  0  2  0  0  0 ] (0.00007615)
[  0  0  0  0  0  2  0  0  1 ] (0.00000356)
[  0  0  0  0  0  2  0  0  2 ] (0.00000072)
[  0  0  0  0  0  2  0  0  3 ] (0.00000525)
[  0  0  0  0  0  2  0  1  0 ] (0.00033446)
[  0  0  0  0  0  2  0  1  1 ] (0.00000823)
[  0  0  0  0  0  2  0  1  2 ] (0.00000306)
[  0  0  0  0  0  2  0  2  0 ] (0.00025893)
[  0  0  0  0  0  2  0  2  1 ] (0.00001455)
[  0  0  0  0  0  2  0  3  0 ] (0.00002315)
[  0  0  0  0  0  2  1  0  0 ] (0.00090421)
[  0  0  0  0  0  2  1  0  1 ] (0.00006829)
[  0  0  0  0  0  2  1  0  2 ] (0.00000216)
[  0  0  0  0  0  2  1  1  0 ] (0.00015959)
[  0  0  0  0  0  2  1  1  1 ] (0.00000186)
[  0  0  0  0  0  2  1  2  0 ] (0.00001328)
[  0  0  0  0  0  2  2  0  0 ] (0.00016093)
[  0  0  0  0  0  2  2  0  1 ] (0.00001340)
[  0  0  0  0  0  2  2  1  0 ] (0.00000192)
[  0  0  0  0  0  2  3  0  0 ] (0.00003120)
[  0  0  0  0  0  3  0  0  0 ] (0.00005508)
[  0  0  0  0  0  3  0  0  1 ] (0.00019787)
[  0  0  0  0  0  3  0  0  2 ] (0.00000002)
[  0  0  0  0  0  3  0  1  0 ] (0.00000492)
[  0  0  0  0  0  3  0  1  1 ] (0.00001751)
[  0  0  0  0  0  3  0  2  0 ] (0.00001487)
[  0  0  0  0  0  3  1  0  0 ] (0.00000085)
[  0  0  0  0  0  3  1  0  1 ] (0.00000420)
[  0  0  0  0  0  3  1  1  0 ] (0.00002580)
[  0  0  0  0  0  3  2  0  0 ] (0.00009393)
[  0  0  0  0  0  4  0  0  0 ] (0.00003870)
[  0  0  0  0  0  4  0  0  1 ] (0.00000850)
[  0  0  0  0  0  4  0  1  0 ] (0.00003603)
[  0  0  0  0  0  4  1  0  0 ] (0.00000763)
[  0  0  0  0  0  5  0  0  0 ] (0.00000229)
[  0  0  0  0  1  0  0  0  0 ] (0.00004788)
[  0  0  0  0  1  0  0  0  1 ] (0.00123270)
[  0  0  0  0  1  0  0  0  2 ] (0.00000001)
[  0  0  0  0  1  0  0  0  3 ] (0.00000050)
[  0  0  0  0  1  0  0  0  4 ] (0.00000155)
[  0  0  0  0  1  0  0  1  0 ] (0.00018399)
[  0  0  0  0  1  0  0  1  1 ] (0.00000905)
[  0  0  0  0  1  0  0  1  2 ] (0.00000184)
[  0  0  0  0  1  0  0  1  3 ] (0.00000049)
[  0  0  0  0  1  0  0  2  0 ] (0.00041322)
[  0  0  0  0  1  0  0  2  1 ] (0.00000093)
[  0  0  0  0  1  0  0  2  2 ] (0.00000013)
[  0  0  0  0  1  0  0  3  0 ] (0.00004880)
[  0  0  0  0  1  0  0  3  1 ] (0.00000049)
[  0  0  0  0  1  0  0  4  0 ] (0.00002472)
[  0  0  0  0  1  0  1  0  0 ] (0.00013626)
[  0  0  0  0  1  0  1  0  1 ] (0.00022773)
