|  -904.720718892629 |   214.913525859377 

[  0  0  0  0  0  0  0  0  0 ] (0.00001041)
[  0  0  0  0  0  0  0  0  1 ] (0.00009869)
[  0  0  0  0  0  0  0  0  2 ] (0.00030758)
[  0  0  0  0  0  0  0  0  3 ] (0.00005510)
[  0  0  0  0  0  0  0  0  4 ] (0.00003135)
[  0  0  0  0  0  0  0  0  5 ] (0.00003083)
[  0  0  0  0  0  0  0  1  0 ] (0.00000851)
[  0  0  0  0  0  0  0  1  1 ] (0.00000872)
[  0  0  0  0  0  0  0  1  2 ] (0.00081616)
[  0  0  0  0  0  0  0  1  3 ] (0.00000092)
[  0  0  0  0  0  0  0  1  4 ] (0.00001128)
[  0  0  0  0  0  0  0  2  0 ] (0.00000597)
[  0  0  0  0  0  0  0  2  1 ] (0.00098706)
[  0  0  0  0  0  0  0  2  2 ] (0.00013127)
[  0  0  0  0  0  0  0  2  3 ] (0.00004700)
[  0  0  0  0  0  0  0  3  0 ] (0.00004063)
[  0  0  0  0  0  0  0  3  1 ] (0.00039346)
[  0  0  0  0  0  0  0  3  2 ] (0.00014798)
[  0  0  0  0  0  0  0  4  0 ] (0.01049740)
[  0  0  0  0  0  0  0  4  1 ] (0.00002288)
[  0  0  0  0  0  0  0  5  0 ] (0.00007923)
[  0  0  0  0  0  0  1  0  0 ] (0.00001743)
[  0  0  0  0  0  0  1  0  1 ] (0.00001876)
[  0  0  0  0  0  0  1  0  2 ] (0.00279244)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  0  4 ] (0.00003708)
[  0  0  0  0  0  0  1  1  0 ] (0.00000953)
[  0  0  0  0  0  0  1  1  1 ] (0.00064963)
[  0  0  0  0  0  0  1  1  2 ] (0.00005003)
[  0  0  0  0  0  0  1  1  3 ] (0.00001558)
[  0  0  0  0  0  0  1  2  0 ] (0.00026848)
[  0  0  0  0  0  0  1  2  1 ] (0.00043520)
[  0  0  0  0  0  0  1  2  2 ] (0.00000035)
[  0  0  0  0  0  0  1  3  0 ] (0.00295370)
[  0  0  0  0  0  0  1  3  1 ] (0.00000026)
[  0  0  0  0  0  0  1  4  0 ] (0.00000674)
[  0  0  0  0  0  0  2  0  0 ] (0.00003971)
[  0  0  0  0  0  0  2  0  1 ] (0.00000013)
[  0  0  0  0  0  0  2  0  2 ] (0.00044933)
[  0  0  0  0  0  0  2  0  3 ] (0.00002192)
[  0  0  0  0  0  0  2  1  0 ] (0.00004206)
[  0  0  0  0  0  0  2  1  1 ] (0.00014549)
[  0  0  0  0  0  0  2  1  2 ] (0.00001807)
[  0  0  0  0  0  0  2  2  0 ] (0.00025916)
[  0  0  0  0  0  0  2  2  1 ] (0.00001043)
[  0  0  0  0  0  0  2  3  0 ] (0.00104714)
[  0  0  0  0  0  0  3  0  0 ] (0.00002265)
[  0  0  0  0  0  0  3  0  1 ] (0.00082760)
[  0  0  0  0  0  0  3  0  2 ] (0.00004287)
[  0  0  0  0  0  0  3  1  0 ] (0.00003662)
[  0  0  0  0  0  0  3  1  1 ] (0.00000542)
[  0  0  0  0  0  0  3  2  0 ] (0.00400845)
[  0  0  0  0  0  0  4  0  0 ] (0.00006152)
[  0  0  0  0  0  0  4  0  1 ] (0.00006728)
[  0  0  0  0  0  0  4  1  0 ] (0.00039622)
[  0  0  0  0  0  0  5  0  0 ] (0.00000149)
[  0  0  0  0  0  1  0  0  0 ] (0.00004807)
[  0  0  0  0  0  1  0  0  1 ] (0.00000798)
[  0  0  0  0  0  1  0  0  2 ] (0.00010176)
[  0  0  0  0  0  1  0  0  3 ] (0.00000442)
[  0  0  0  0  0  1  0  0  4 ] (0.00001130)
[  0  0  0  0  0  1  0  1  0 ] (0.00000180)
[  0  0  0  0  0  1  0  1  1 ] (0.00000694)
[  0  0  0  0  0  1  0  1  2 ] (0.00034267)
[  0  0  0  0  0  1  0  1  3 ] (0.00000715)
[  0  0  0  0  0  1  0  2  0 ] (0.00001657)
[  0  0  0  0  0  1  0  2  1 ] (0.00012842)
[  0  0  0  0  0  1  0  2  2 ] (0.00000680)
[  0  0  0  0  0  1  0  3  0 ] (0.00019716)
[  0  0  0  0  0  1  0  3  1 ] (0.00000197)
[  0  0  0  0  0  1  0  4  0 ] (0.00002879)
[  0  0  0  0  0  1  1  0  0 ] (0.00001737)
[  0  0  0  0  0  1  1  0  1 ] (0.00049990)
[  0  0  0  0  0  1  1  0  2 ] (0.00008538)
[  0  0  0  0  0  1  1  0  3 ] (0.00001675)
[  0  0  0  0  0  1  1  1  0 ] (0.00000357)
[  0  0  0  0  0  1  1  1  1 ] (0.00042245)
[  0  0  0  0  0  1  1  1  2 ] (0.00001109)
[  0  0  0  0  0  1  1  2  0 ] (0.00349133)
[  0  0  0  0  0  1  1  2  1 ] (0.00009117)
[  0  0  0  0  0  1  1  3  0 ] (0.00008066)
[  0  0  0  0  0  1  2  0  0 ] (0.00020568)
[  0  0  0  0  0  1  2  0  1 ] (0.00008523)
