| -1080.678480318030 |    38.955764433977 

[  0  0  0  0  0  0  0  0  0 ] (0.00000472)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000198)
[  0  0  0  0  0  0  0  0  3 ] (0.00000034)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00011925)
[  0  0  0  0  0  0  0  1  1 ] (0.00000003)
[  0  0  0  0  0  0  0  1  2 ] (0.00000011)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000006)
[  0  0  0  0  0  0  0  2  0 ] (0.00000436)
[  0  0  0  0  0  0  0  2  1 ] (0.00000021)
[  0  0  0  0  0  0  0  2  2 ] (0.00000028)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000226)
[  0  0  0  0  0  0  0  3  1 ] (0.00000007)
[  0  0  0  0  0  0  0  3  2 ] (0.00000009)
[  0  0  0  0  0  0  0  4  0 ] (0.00000126)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.01580388)
[  0  0  0  0  0  0  1  0  1 ] (0.00077701)
[  0  0  0  0  0  0  1  0  2 ] (0.00001248)
[  0  0  0  0  0  0  1  0  3 ] (0.00000220)
[  0  0  0  0  0  0  1  0  4 ] (0.00000094)
[  0  0  0  0  0  0  1  1  0 ] (0.00061706)
[  0  0  0  0  0  0  1  1  1 ] (0.00003108)
[  0  0  0  0  0  0  1  1  2 ] (0.00000148)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00002657)
[  0  0  0  0  0  0  1  2  1 ] (0.00000030)
[  0  0  0  0  0  0  1  2  2 ] (0.00000008)
[  0  0  0  0  0  0  1  3  0 ] (0.00001278)
[  0  0  0  0  0  0  1  3  1 ] (0.00000113)
[  0  0  0  0  0  0  1  4  0 ] (0.00000106)
[  0  0  0  0  0  0  2  0  0 ] (0.00000531)
[  0  0  0  0  0  0  2  0  1 ] (0.00000019)
[  0  0  0  0  0  0  2  0  2 ] (0.00000047)
[  0  0  0  0  0  0  2  0  3 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00000318)
[  0  0  0  0  0  0  2  1  1 ] (0.00000303)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000004)
[  0  0  0  0  0  0  2  2  1 ] (0.00000003)
[  0  0  0  0  0  0  2  3  0 ] (0.00000067)
[  0  0  0  0  0  0  3  0  0 ] (0.00003096)
[  0  0  0  0  0  0  3  0  1 ] (0.00000175)
[  0  0  0  0  0  0  3  0  2 ] (0.00000004)
[  0  0  0  0  0  0  3  1  0 ] (0.00000406)
[  0  0  0  0  0  0  3  1  1 ] (0.00000131)
[  0  0  0  0  0  0  3  2  0 ] (0.00000023)
[  0  0  0  0  0  0  4  0  0 ] (0.00000408)
[  0  0  0  0  0  0  4  0  1 ] (0.00002881)
[  0  0  0  0  0  0  4  1  0 ] (0.00000104)
[  0  0  0  0  0  0  5  0  0 ] (0.00000009)
[  0  0  0  0  0  1  0  0  0 ] (0.05601706)
[  0  0  0  0  0  1  0  0  1 ] (0.00084048)
[  0  0  0  0  0  1  0  0  2 ] (0.00000027)
[  0  0  0  0  0  1  0  0  3 ] (0.00001260)
[  0  0  0  0  0  1  0  0  4 ] (0.00000004)
[  0  0  0  0  0  1  0  1  0 ] (0.00003555)
[  0  0  0  0  0  1  0  1  1 ] (0.00003499)
[  0  0  0  0  0  1  0  1  2 ] (0.00000523)
[  0  0  0  0  0  1  0  1  3 ] (0.00000155)
[  0  0  0  0  0  1  0  2  0 ] (0.00003096)
[  0  0  0  0  0  1  0  2  1 ] (0.00000638)
[  0  0  0  0  0  1  0  2  2 ] (0.00000051)
[  0  0  0  0  0  1  0  3  0 ] (0.00003931)
[  0  0  0  0  0  1  0  3  1 ] (0.00000375)
[  0  0  0  0  0  1  0  4  0 ] (0.00000150)
[  0  0  0  0  0  1  1  0  0 ] (0.00005978)
[  0  0  0  0  0  1  1  0  1 ] (0.00000412)
[  0  0  0  0  0  1  1  0  2 ] (0.00000095)
[  0  0  0  0  0  1  1  0  3 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00000624)
[  0  0  0  0  0  1  1  1  1 ] (0.00000176)
[  0  0  0  0  0  1  1  1  2 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00000030)
[  0  0  0  0  0  1  1  2  1 ] (0.00000025)
[  0  0  0  0  0  1  1  3  0 ] (0.00000067)
[  0  0  0  0  0  1  2  0  0 ] (0.00002394)
[  0  0  0  0  0  1  2  0  1 ] (0.00001096)
[  0  0  0  0  0  1  2  0  2 ] (0.00000026)
[  0  0  0  0  0  1  2  1  0 ] (0.00000203)
[  0  0  0  0  0  1  2  1  1 ] (0.00000007)
[  0  0  0  0  0  1  2  2  0 ] (0.00000006)
[  0  0  0  0  0  1  3  0  0 ] (0.00001878)
[  0  0  0  0  0  1  3  0  1 ] (0.00003640)
[  0  0  0  0  0  1  3  1  0 ] (0.00000891)
[  0  0  0  0  0  1  4  0  0 ] (0.00000929)
[  0  0  0  0  0  2  0  0  0 ] (0.00000728)
[  0  0  0  0  0  2  0  0  1 ] (0.00000110)
[  0  0  0  0  0  2  0  0  2 ] (0.00000026)
[  0  0  0  0  0  2  0  0  3 ] (0.00000003)
[  0  0  0  0  0  2  0  1  0 ] (0.00000059)
[  0  0  0  0  0  2  0  1  1 ] (0.00000021)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000004)
[  0  0  0  0  0  2  0  2  1 ] (0.00000001)
[  0  0  0  0  0  2  0  3  0 ] (0.00000013)
[  0  0  0  0  0  2  1  0  0 ] (0.00003564)
[  0  0  0  0  0  2  1  0  1 ] (0.00001092)
[  0  0  0  0  0  2  1  0  2 ] (0.00000010)
[  0  0  0  0  0  2  1  1  0 ] (0.00000000)
