|  -820.598982396947 |   299.035262355060 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00003671)
[  0  0  0  0  0  0  0  0  2 ] (0.00000166)
[  0  0  0  0  0  0  0  0  3 ] (0.00000183)
[  0  0  0  0  0  0  0  0  4 ] (0.00002021)
[  0  0  0  0  0  0  0  0  5 ] (0.00000694)
[  0  0  0  0  0  0  0  1  0 ] (0.00001800)
[  0  0  0  0  0  0  0  1  1 ] (0.00000372)
[  0  0  0  0  0  0  0  1  2 ] (0.00023545)
[  0  0  0  0  0  0  0  1  3 ] (0.00159100)
[  0  0  0  0  0  0  0  1  4 ] (0.00011831)
[  0  0  0  0  0  0  0  2  0 ] (0.00000716)
[  0  0  0  0  0  0  0  2  1 ] (0.00001076)
[  0  0  0  0  0  0  0  2  2 ] (0.00080406)
[  0  0  0  0  0  0  0  2  3 ] (0.00914991)
[  0  0  0  0  0  0  0  3  0 ] (0.00006741)
[  0  0  0  0  0  0  0  3  1 ] (0.00032611)
[  0  0  0  0  0  0  0  3  2 ] (0.00075656)
[  0  0  0  0  0  0  0  4  0 ] (0.00009458)
[  0  0  0  0  0  0  0  4  1 ] (0.00612991)
[  0  0  0  0  0  0  0  5  0 ] (0.00027005)
[  0  0  0  0  0  0  1  0  0 ] (0.00000219)
[  0  0  0  0  0  0  1  0  1 ] (0.00000709)
[  0  0  0  0  0  0  1  0  2 ] (0.00000443)
[  0  0  0  0  0  0  1  0  3 ] (0.00019527)
[  0  0  0  0  0  0  1  0  4 ] (0.00006143)
[  0  0  0  0  0  0  1  1  0 ] (0.00001009)
[  0  0  0  0  0  0  1  1  1 ] (0.00003269)
[  0  0  0  0  0  0  1  1  2 ] (0.00266158)
[  0  0  0  0  0  0  1  1  3 ] (0.00000008)
[  0  0  0  0  0  0  1  2  0 ] (0.00009769)
[  0  0  0  0  0  0  1  2  1 ] (0.00205510)
[  0  0  0  0  0  0  1  2  2 ] (0.01646200)
[  0  0  0  0  0  0  1  3  0 ] (0.00007265)
[  0  0  0  0  0  0  1  3  1 ] (0.00077484)
[  0  0  0  0  0  0  1  4  0 ] (0.00001339)
[  0  0  0  0  0  0  2  0  0 ] (0.00000300)
[  0  0  0  0  0  0  2  0  1 ] (0.00008930)
[  0  0  0  0  0  0  2  0  2 ] (0.00053535)
[  0  0  0  0  0  0  2  0  3 ] (0.00039048)
[  0  0  0  0  0  0  2  1  0 ] (0.00000005)
[  0  0  0  0  0  0  2  1  1 ] (0.00070256)
[  0  0  0  0  0  0  2  1  2 ] (0.00001982)
[  0  0  0  0  0  0  2  2  0 ] (0.00203643)
[  0  0  0  0  0  0  2  2  1 ] (0.02811124)
[  0  0  0  0  0  0  2  3  0 ] (0.00095536)
[  0  0  0  0  0  0  3  0  0 ] (0.00002539)
[  0  0  0  0  0  0  3  0  1 ] (0.00108790)
[  0  0  0  0  0  0  3  0  2 ] (0.00110117)
[  0  0  0  0  0  0  3  1  0 ] (0.00003166)
[  0  0  0  0  0  0  3  1  1 ] (0.00125590)
[  0  0  0  0  0  0  3  2  0 ] (0.00000069)
[  0  0  0  0  0  0  4  0  0 ] (0.00005278)
[  0  0  0  0  0  0  4  0  1 ] (0.00013727)
[  0  0  0  0  0  0  4  1  0 ] (0.00089587)
[  0  0  0  0  0  0  5  0  0 ] (0.00003821)
[  0  0  0  0  0  1  0  0  0 ] (0.00000812)
[  0  0  0  0  0  1  0  0  1 ] (0.00001398)
[  0  0  0  0  0  1  0  0  2 ] (0.00006496)
[  0  0  0  0  0  1  0  0  3 ] (0.00026049)
[  0  0  0  0  0  1  0  0  4 ] (0.00003905)
[  0  0  0  0  0  1  0  1  0 ] (0.00000035)
[  0  0  0  0  0  1  0  1  1 ] (0.00003322)
[  0  0  0  0  0  1  0  1  2 ] (0.00019720)
[  0  0  0  0  0  1  0  1  3 ] (0.00000014)
[  0  0  0  0  0  1  0  2  0 ] (0.00001818)
[  0  0  0  0  0  1  0  2  1 ] (0.00013178)
[  0  0  0  0  0  1  0  2  2 ] (0.02607226)
[  0  0  0  0  0  1  0  3  0 ] (0.00003659)
[  0  0  0  0  0  1  0  3  1 ] (0.00117086)
[  0  0  0  0  0  1  0  4  0 ] (0.00007529)
[  0  0  0  0  0  1  1  0  0 ] (0.00002733)
[  0  0  0  0  0  1  1  0  1 ] (0.00000154)
[  0  0  0  0  0  1  1  0  2 ] (0.00005430)
[  0  0  0  0  0  1  1  0  3 ] (0.00001576)
[  0  0  0  0  0  1  1  1  0 ] (0.00003318)
[  0  0  0  0  0  1  1  1  1 ] (0.00000011)
[  0  0  0  0  0  1  1  1  2 ] (0.00030394)
[  0  0  0  0  0  1  1  2  0 ] (0.00010527)
[  0  0  0  0  0  1  1  2  1 ] (0.00086276)
[  0  0  0  0  0  1  1  3  0 ] (0.00001632)
[  0  0  0  0  0  1  2  0  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  1 ] (0.00009341)
[  0  0  0  0  0  1  2  0  2 ] (0.00533712)
[  0  0  0  0  0  1  2  1  0 ] (0.00049954)
[  0  0  0  0  0  1  2  1  1 ] (0.00200715)
[  0  0  0  0  0  1  2  2  0 ] (0.00074197)
[  0  0  0  0  0  1  3  0  0 ] (0.00058569)
[  0  0  0  0  0  1  3  0  1 ] (0.00363962)
[  0  0  0  0  0  1  3  1  0 ] (0.00004233)
[  0  0  0  0  0  1  4  0  0 ] (0.00002445)
[  0  0  0  0  0  2  0  0  0 ] (0.00000128)
[  0  0  0  0  0  2  0  0  1 ] (0.00000654)
[  0  0  0  0  0  2  0  0  2 ] (0.00046781)
[  0  0  0  0  0  2  0  0  3 ] (0.00030210)
[  0  0  0  0  0  2  0  1  0 ] (0.00014793)
[  0  0  0  0  0  2  0  1  1 ] (0.00043734)
[  0  0  0  0  0  2  0  1  2 ] (0.00037372)
[  0  0  0  0  0  2  0  2  0 ] (0.00000491)
[  0  0  0  0  0  2  0  2  1 ] (0.00008069)
[  0  0  0  0  0  2  0  3  0 ] (0.00011878)
[  0  0  0  0  0  2  1  0  0 ] (0.00005711)
[  0  0  0  0  0  2  1  0  1 ] (0.00011164)
[  0  0  0  0  0  2  1  0  2 ] (0.00036210)
[  0  0  0  0  0  2  1  1  0 ] (0.00136306)
[  0  0  0  0  0  2  1  1  1 ] (0.00685682)
[  0  0  0  0  0  2  1  2  0 ] (0.00006636)
[  0  0  0  0  0  2  2  0  0 ] (0.00104202)
[  0  0  0  0  0  2  2  0  1 ] (0.00742394)
