|  -927.075469800313 |   192.558774951694 

[  0  0  0  0  0  0  0  0  0 ] (0.00000041)
[  0  0  0  0  0  0  0  0  1 ] (0.00000012)
[  0  0  0  0  0  0  0  0  2 ] (0.00000120)
[  0  0  0  0  0  0  0  0  3 ] (0.00000419)
[  0  0  0  0  0  0  0  0  4 ] (0.00000005)
[  0  0  0  0  0  0  0  0  5 ] (0.00000017)
[  0  0  0  0  0  0  0  1  0 ] (0.00000493)
[  0  0  0  0  0  0  0  1  1 ] (0.00001197)
[  0  0  0  0  0  0  0  1  2 ] (0.00015151)
[  0  0  0  0  0  0  0  1  3 ] (0.00000282)
[  0  0  0  0  0  0  0  1  4 ] (0.00000013)
[  0  0  0  0  0  0  0  2  0 ] (0.00000086)
[  0  0  0  0  0  0  0  2  1 ] (0.00011527)
[  0  0  0  0  0  0  0  2  2 ] (0.00000900)
[  0  0  0  0  0  0  0  2  3 ] (0.00000253)
[  0  0  0  0  0  0  0  3  0 ] (0.00001543)
[  0  0  0  0  0  0  0  3  1 ] (0.00005211)
[  0  0  0  0  0  0  0  3  2 ] (0.00000115)
[  0  0  0  0  0  0  0  4  0 ] (0.00060581)
[  0  0  0  0  0  0  0  4  1 ] (0.00000272)
[  0  0  0  0  0  0  0  5  0 ] (0.00000008)
[  0  0  0  0  0  0  1  0  0 ] (0.00000024)
[  0  0  0  0  0  0  1  0  1 ] (0.00014347)
[  0  0  0  0  0  0  1  0  2 ] (0.00004342)
[  0  0  0  0  0  0  1  0  3 ] (0.00000019)
[  0  0  0  0  0  0  1  0  4 ] (0.00000321)
[  0  0  0  0  0  0  1  1  0 ] (0.00004325)
[  0  0  0  0  0  0  1  1  1 ] (0.00020398)
[  0  0  0  0  0  0  1  1  2 ] (0.00000195)
[  0  0  0  0  0  0  1  1  3 ] (0.00000140)
[  0  0  0  0  0  0  1  2  0 ] (0.00000763)
[  0  0  0  0  0  0  1  2  1 ] (0.00000667)
[  0  0  0  0  0  0  1  2  2 ] (0.00000072)
[  0  0  0  0  0  0  1  3  0 ] (0.00325838)
[  0  0  0  0  0  0  1  3  1 ] (0.00013137)
[  0  0  0  0  0  0  1  4  0 ] (0.00000745)
[  0  0  0  0  0  0  2  0  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  1 ] (0.00000275)
[  0  0  0  0  0  0  2  0  2 ] (0.00000254)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000307)
[  0  0  0  0  0  0  2  1  1 ] (0.00000076)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00002471)
[  0  0  0  0  0  0  2  2  1 ] (0.00000029)
[  0  0  0  0  0  0  2  3  0 ] (0.00000089)
[  0  0  0  0  0  0  3  0  0 ] (0.00000611)
[  0  0  0  0  0  0  3  0  1 ] (0.00000702)
[  0  0  0  0  0  0  3  0  2 ] (0.00000050)
[  0  0  0  0  0  0  3  1  0 ] (0.00005354)
[  0  0  0  0  0  0  3  1  1 ] (0.00000006)
[  0  0  0  0  0  0  3  2  0 ] (0.00002781)
[  0  0  0  0  0  0  4  0  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  1 ] (0.00000394)
[  0  0  0  0  0  0  4  1  0 ] (0.00010498)
[  0  0  0  0  0  0  5  0  0 ] (0.00000090)
[  0  0  0  0  0  1  0  0  0 ] (0.00000050)
[  0  0  0  0  0  1  0  0  1 ] (0.00000089)
[  0  0  0  0  0  1  0  0  2 ] (0.00004177)
[  0  0  0  0  0  1  0  0  3 ] (0.00000198)
[  0  0  0  0  0  1  0  0  4 ] (0.00000009)
[  0  0  0  0  0  1  0  1  0 ] (0.00001971)
[  0  0  0  0  0  1  0  1  1 ] (0.00004228)
[  0  0  0  0  0  1  0  1  2 ] (0.00000314)
[  0  0  0  0  0  1  0  1  3 ] (0.00000186)
[  0  0  0  0  0  1  0  2  0 ] (0.00000218)
[  0  0  0  0  0  1  0  2  1 ] (0.00000126)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00051076)
[  0  0  0  0  0  1  0  3  1 ] (0.00000403)
[  0  0  0  0  0  1  0  4  0 ] (0.00000534)
[  0  0  0  0  0  1  1  0  0 ] (0.00003023)
[  0  0  0  0  0  1  1  0  1 ] (0.00045496)
[  0  0  0  0  0  1  1  0  2 ] (0.00003427)
[  0  0  0  0  0  1  1  0  3 ] (0.00001021)
[  0  0  0  0  0  1  1  1  0 ] (0.00001974)
[  0  0  0  0  0  1  1  1  1 ] (0.00002389)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00002080)
[  0  0  0  0  0  1  1  2  1 ] (0.00000021)
[  0  0  0  0  0  1  1  3  0 ] (0.00004868)
[  0  0  0  0  0  1  2  0  0 ] (0.00000018)
[  0  0  0  0  0  1  2  0  1 ] (0.00000045)
[  0  0  0  0  0  1  2  0  2 ] (0.00000030)
[  0  0  0  0  0  1  2  1  0 ] (0.00000012)
[  0  0  0  0  0  1  2  1  1 ] (0.00000009)
[  0  0  0  0  0  1  2  2  0 ] (0.00000221)
[  0  0  0  0  0  1  3  0  0 ] (0.00002026)
[  0  0  0  0  0  1  3  0  1 ] (0.00000032)
[  0  0  0  0  0  1  3  1  0 ] (0.00000029)
[  0  0  0  0  0  1  4  0  0 ] (0.00002570)
[  0  0  0  0  0  2  0  0  0 ] (0.00000195)
[  0  0  0  0  0  2  0  0  1 ] (0.00000061)
[  0  0  0  0  0  2  0  0  2 ] (0.00000035)
[  0  0  0  0  0  2  0  0  3 ] (0.00000012)
[  0  0  0  0  0  2  0  1  0 ] (0.00000001)
[  0  0  0  0  0  2  0  1  1 ] (0.00000262)
[  0  0  0  0  0  2  0  1  2 ] (0.00000004)
[  0  0  0  0  0  2  0  2  0 ] (0.00008064)
[  0  0  0  0  0  2  0  2  1 ] (0.00001212)
[  0  0  0  0  0  2  0  3  0 ] (0.00000111)
[  0  0  0  0  0  2  1  0  0 ] (0.00003709)
[  0  0  0  0  0  2  1  0  1 ] (0.00000167)
[  0  0  0  0  0  2  1  0  2 ] (0.00000008)
[  0  0  0  0  0  2  1  1  0 ] (0.00060662)
[  0  0  0  0  0  2  1  1  1 ] (0.00003953)
[  0  0  0  0  0  2  1  2  0 ] (0.00007905)
[  0  0  0  0  0  2  2  0  0 ] (0.00002132)
