|  -855.122611565562 |   264.511633186444 

[  0  0  0  0  0  0  0  0  0 ] (0.00000007)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000295)
[  0  0  0  0  0  0  0  0  4 ] (0.00005742)
[  0  0  0  0  0  0  0  0  5 ] (0.00000084)
[  0  0  0  0  0  0  0  1  0 ] (0.00000013)
[  0  0  0  0  0  0  0  1  1 ] (0.00000055)
[  0  0  0  0  0  0  0  1  2 ] (0.00002468)
[  0  0  0  0  0  0  0  1  3 ] (0.00008126)
[  0  0  0  0  0  0  0  1  4 ] (0.00000045)
[  0  0  0  0  0  0  0  2  0 ] (0.00000071)
[  0  0  0  0  0  0  0  2  1 ] (0.00000004)
[  0  0  0  0  0  0  0  2  2 ] (0.00000061)
[  0  0  0  0  0  0  0  2  3 ] (0.00000022)
[  0  0  0  0  0  0  0  3  0 ] (0.00000113)
[  0  0  0  0  0  0  0  3  1 ] (0.00001563)
[  0  0  0  0  0  0  0  3  2 ] (0.00004995)
[  0  0  0  0  0  0  0  4  0 ] (0.00000631)
[  0  0  0  0  0  0  0  4  1 ] (0.00000038)
[  0  0  0  0  0  0  0  5  0 ] (0.00000771)
[  0  0  0  0  0  0  1  0  0 ] (0.00000116)
[  0  0  0  0  0  0  1  0  1 ] (0.00000016)
[  0  0  0  0  0  0  1  0  2 ] (0.00000034)
[  0  0  0  0  0  0  1  0  3 ] (0.00003682)
[  0  0  0  0  0  0  1  0  4 ] (0.00000261)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00001167)
[  0  0  0  0  0  0  1  1  2 ] (0.00032090)
[  0  0  0  0  0  0  1  1  3 ] (0.00000207)
[  0  0  0  0  0  0  1  2  0 ] (0.00000107)
[  0  0  0  0  0  0  1  2  1 ] (0.00000030)
[  0  0  0  0  0  0  1  2  2 ] (0.00000095)
[  0  0  0  0  0  0  1  3  0 ] (0.00000730)
[  0  0  0  0  0  0  1  3  1 ] (0.00000710)
[  0  0  0  0  0  0  1  4  0 ] (0.00012414)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000024)
[  0  0  0  0  0  0  2  0  2 ] (0.00000734)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000047)
[  0  0  0  0  0  0  2  1  1 ] (0.00000820)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00000733)
[  0  0  0  0  0  0  2  2  1 ] (0.00006333)
[  0  0  0  0  0  0  2  3  0 ] (0.00002815)
[  0  0  0  0  0  0  3  0  0 ] (0.00000095)
