|  -909.048974615599 |   210.585270136407 

[  0  0  0  0  0  0  0  0  0 ] (0.00000780)
[  0  0  0  0  0  0  0  0  1 ] (0.00002654)
[  0  0  0  0  0  0  0  0  2 ] (0.00014181)
[  0  0  0  0  0  0  0  0  3 ] (0.00354478)
[  0  0  0  0  0  0  0  0  4 ] (0.00000312)
[  0  0  0  0  0  0  0  0  5 ] (0.00000780)
[  0  0  0  0  0  0  0  1  0 ] (0.00000229)
[  0  0  0  0  0  0  0  1  1 ] (0.00000339)
[  0  0  0  0  0  0  0  1  2 ] (0.00062210)
[  0  0  0  0  0  0  0  1  3 ] (0.00015363)
[  0  0  0  0  0  0  0  1  4 ] (0.00004403)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00004547)
[  0  0  0  0  0  0  0  2  2 ] (0.00062102)
[  0  0  0  0  0  0  0  2  3 ] (0.00005346)
[  0  0  0  0  0  0  0  3  0 ] (0.00000261)
[  0  0  0  0  0  0  0  3  1 ] (0.00011125)
[  0  0  0  0  0  0  0  3  2 ] (0.00000621)
[  0  0  0  0  0  0  0  4  0 ] (0.00025094)
[  0  0  0  0  0  0  0  4  1 ] (0.00000322)
[  0  0  0  0  0  0  0  5  0 ] (0.00000989)
[  0  0  0  0  0  0  1  0  0 ] (0.00000736)
[  0  0  0  0  0  0  1  0  1 ] (0.00006992)
[  0  0  0  0  0  0  1  0  2 ] (0.00375619)
[  0  0  0  0  0  0  1  0  3 ] (0.00000258)
[  0  0  0  0  0  0  1  0  4 ] (0.00000497)
[  0  0  0  0  0  0  1  1  0 ] (0.00001560)
[  0  0  0  0  0  0  1  1  1 ] (0.00254218)
[  0  0  0  0  0  0  1  1  2 ] (0.00004153)
[  0  0  0  0  0  0  1  1  3 ] (0.00001444)
[  0  0  0  0  0  0  1  2  0 ] (0.00000434)
[  0  0  0  0  0  0  1  2  1 ] (0.00001773)
[  0  0  0  0  0  0  1  2  2 ] (0.00000134)
[  0  0  0  0  0  0  1  3  0 ] (0.00014773)
[  0  0  0  0  0  0  1  3  1 ] (0.00000041)
[  0  0  0  0  0  0  1  4  0 ] (0.00015003)
[  0  0  0  0  0  0  2  0  0 ] (0.00011471)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00003224)
[  0  0  0  0  0  0  2  0  3 ] (0.00006667)
[  0  0  0  0  0  0  2  1  0 ] (0.00022492)
[  0  0  0  0  0  0  2  1  1 ] (0.00021020)
[  0  0  0  0  0  0  2  1  2 ] (0.00000789)
[  0  0  0  0  0  0  2  2  0 ] (0.00083401)
[  0  0  0  0  0  0  2  2  1 ] (0.00043566)
[  0  0  0  0  0  0  2  3  0 ] (0.00302170)
[  0  0  0  0  0  0  3  0  0 ] (0.00000847)
[  0  0  0  0  0  0  3  0  1 ] (0.00014808)
[  0  0  0  0  0  0  3  0  2 ] (0.00003908)
[  0  0  0  0  0  0  3  1  0 ] (0.00027816)
[  0  0  0  0  0  0  3  1  1 ] (0.00010871)
[  0  0  0  0  0  0  3  2  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  0 ] (0.00002523)
[  0  0  0  0  0  0  4  0  1 ] (0.00018113)
[  0  0  0  0  0  0  4  1  0 ] (0.00129209)
[  0  0  0  0  0  0  5  0  0 ] (0.00060490)
[  0  0  0  0  0  1  0  0  0 ] (0.00000527)
[  0  0  0  0  0  1  0  0  1 ] (0.00002954)
[  0  0  0  0  0  1  0  0  2 ] (0.00011107)
[  0  0  0  0  0  1  0  0  3 ] (0.00000039)
[  0  0  0  0  0  1  0  0  4 ] (0.00000190)
[  0  0  0  0  0  1  0  1  0 ] (0.00003289)
[  0  0  0  0  0  1  0  1  1 ] (0.00027492)
