|  -875.771779683824 |   243.862465068182 

[  0  0  0  0  0  0  0  0  0 ] (0.00000023)
[  0  0  0  0  0  0  0  0  1 ] (0.00000075)
[  0  0  0  0  0  0  0  0  2 ] (0.00000289)
[  0  0  0  0  0  0  0  0  3 ] (0.00038709)
[  0  0  0  0  0  0  0  0  4 ] (0.00003938)
[  0  0  0  0  0  0  0  0  5 ] (0.00000009)
[  0  0  0  0  0  0  0  1  0 ] (0.00000354)
[  0  0  0  0  0  0  0  1  1 ] (0.00005296)
[  0  0  0  0  0  0  0  1  2 ] (0.00006804)
[  0  0  0  0  0  0  0  1  3 ] (0.00000664)
[  0  0  0  0  0  0  0  1  4 ] (0.00001027)
[  0  0  0  0  0  0  0  2  0 ] (0.00000053)
[  0  0  0  0  0  0  0  2  1 ] (0.00002420)
[  0  0  0  0  0  0  0  2  2 ] (0.00000034)
[  0  0  0  0  0  0  0  2  3 ] (0.00007553)
[  0  0  0  0  0  0  0  3  0 ] (0.00002989)
[  0  0  0  0  0  0  0  3  1 ] (0.00341174)
[  0  0  0  0  0  0  0  3  2 ] (0.00013044)
[  0  0  0  0  0  0  0  4  0 ] (0.00000082)
[  0  0  0  0  0  0  0  4  1 ] (0.00005729)
[  0  0  0  0  0  0  0  5  0 ] (0.00000027)
[  0  0  0  0  0  0  1  0  0 ] (0.00004425)
[  0  0  0  0  0  0  1  0  1 ] (0.00000168)
[  0  0  0  0  0  0  1  0  2 ] (0.00007654)
[  0  0  0  0  0  0  1  0  3 ] (0.00005654)
[  0  0  0  0  0  0  1  0  4 ] (0.00007555)
[  0  0  0  0  0  0  1  1  0 ] (0.00000378)
[  0  0  0  0  0  0  1  1  1 ] (0.00010472)
[  0  0  0  0  0  0  1  1  2 ] (0.00361084)
[  0  0  0  0  0  0  1  1  3 ] (0.00003707)
[  0  0  0  0  0  0  1  2  0 ] (0.00002534)
[  0  0  0  0  0  0  1  2  1 ] (0.00006395)
[  0  0  0  0  0  0  1  2  2 ] (0.00000389)
[  0  0  0  0  0  0  1  3  0 ] (0.00028211)
[  0  0  0  0  0  0  1  3  1 ] (0.00000583)
[  0  0  0  0  0  0  1  4  0 ] (0.00000048)
