|  -855.927378992534 |   263.706865759472 

[  0  0  0  0  0  0  0  0  0 ] (0.00000032)
[  0  0  0  0  0  0  0  0  1 ] (0.00000337)
[  0  0  0  0  0  0  0  0  2 ] (0.00001803)
[  0  0  0  0  0  0  0  0  3 ] (0.00011968)
[  0  0  0  0  0  0  0  0  4 ] (0.00270068)
[  0  0  0  0  0  0  0  0  5 ] (0.00000077)
[  0  0  0  0  0  0  0  1  0 ] (0.00000092)
[  0  0  0  0  0  0  0  1  1 ] (0.00000057)
[  0  0  0  0  0  0  0  1  2 ] (0.00026193)
[  0  0  0  0  0  0  0  1  3 ] (0.00010545)
[  0  0  0  0  0  0  0  1  4 ] (0.00007679)
[  0  0  0  0  0  0  0  2  0 ] (0.00001954)
[  0  0  0  0  0  0  0  2  1 ] (0.00001118)
[  0  0  0  0  0  0  0  2  2 ] (0.00056532)
[  0  0  0  0  0  0  0  2  3 ] (0.00017164)
[  0  0  0  0  0  0  0  3  0 ] (0.00000017)
[  0  0  0  0  0  0  0  3  1 ] (0.00026426)
[  0  0  0  0  0  0  0  3  2 ] (0.00025010)
[  0  0  0  0  0  0  0  4  0 ] (0.00002108)
[  0  0  0  0  0  0  0  4  1 ] (0.00057837)
[  0  0  0  0  0  0  0  5  0 ] (0.00038014)
[  0  0  0  0  0  0  1  0  0 ] (0.00001647)
[  0  0  0  0  0  0  1  0  1 ] (0.00020063)
[  0  0  0  0  0  0  1  0  2 ] (0.00026365)
[  0  0  0  0  0  0  1  0  3 ] (0.00016032)
[  0  0  0  0  0  0  1  0  4 ] (0.00001197)
[  0  0  0  0  0  0  1  1  0 ] (0.00001398)
[  0  0  0  0  0  0  1  1  1 ] (0.00034248)
[  0  0  0  0  0  0  1  1  2 ] (0.00004957)
[  0  0  0  0  0  0  1  1  3 ] (0.00017629)
[  0  0  0  0  0  0  1  2  0 ] (0.00000526)
[  0  0  0  0  0  0  1  2  1 ] (0.00034219)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00008034)
[  0  0  0  0  0  0  1  3  1 ] (0.00011510)
[  0  0  0  0  0  0  1  4  0 ] (0.00001310)
[  0  0  0  0  0  0  2  0  0 ] (0.00000193)
[  0  0  0  0  0  0  2  0  1 ] (0.00016989)
[  0  0  0  0  0  0  2  0  2 ] (0.00190656)
[  0  0  0  0  0  0  2  0  3 ] (0.00027809)
[  0  0  0  0  0  0  2  1  0 ] (0.00026871)
[  0  0  0  0  0  0  2  1  1 ] (0.00039766)
[  0  0  0  0  0  0  2  1  2 ] (0.00034534)
[  0  0  0  0  0  0  2  2  0 ] (0.00002002)
[  0  0  0  0  0  0  2  2  1 ] (0.00077933)
[  0  0  0  0  0  0  2  3  0 ] (0.00062241)
[  0  0  0  0  0  0  3  0  0 ] (0.00001109)
[  0  0  0  0  0  0  3  0  1 ] (0.00010501)
[  0  0  0  0  0  0  3  0  2 ] (0.00019996)
[  0  0  0  0  0  0  3  1  0 ] (0.00013589)
[  0  0  0  0  0  0  3  1  1 ] (0.00323249)
[  0  0  0  0  0  0  3  2  0 ] (0.00017068)
[  0  0  0  0  0  0  4  0  0 ] (0.00098079)
[  0  0  0  0  0  0  4  0  1 ] (0.00581317)
[  0  0  0  0  0  0  4  1  0 ] (0.00106314)
[  0  0  0  0  0  0  5  0  0 ] (0.00890453)
[  0  0  0  0  0  1  0  0  0 ] (0.00007503)
[  0  0  0  0  0  1  0  0  1 ] (0.00000729)
[  0  0  0  0  0  1  0  0  2 ] (0.00042756)
[  0  0  0  0  0  1  0  0  3 ] (0.00119666)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00003321)
[  0  0  0  0  0  1  0  1  1 ] (0.00126976)
[  0  0  0  0  0  1  0  1  2 ] (0.00250696)
[  0  0  0  0  0  1  0  1  3 ] (0.00037341)
[  0  0  0  0  0  1  0  2  0 ] (0.00002320)
[  0  0  0  0  0  1  0  2  1 ] (0.00020638)
[  0  0  0  0  0  1  0  2  2 ] (0.00005434)
[  0  0  0  0  0  1  0  3  0 ] (0.00030578)
[  0  0  0  0  0  1  0  3  1 ] (0.00019703)
