|  -978.367377623409 |   141.266867128597 

[  0  0  0  0  0  0  0  0  0 ] (0.00000077)
[  0  0  0  0  0  0  0  0  1 ] (0.00021164)
[  0  0  0  0  0  0  0  0  2 ] (0.00015706)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  0  5 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00002721)
[  0  0  0  0  0  0  0  1  1 ] (0.00163475)
[  0  0  0  0  0  0  0  1  2 ] (0.00000706)
[  0  0  0  0  0  0  0  1  3 ] (0.00000150)
[  0  0  0  0  0  0  0  1  4 ] (0.00000033)
[  0  0  0  0  0  0  0  2  0 ] (0.00000108)
[  0  0  0  0  0  0  0  2  1 ] (0.00003250)
[  0  0  0  0  0  0  0  2  2 ] (0.00000016)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000832)
[  0  0  0  0  0  0  0  3  1 ] (0.00001508)
[  0  0  0  0  0  0  0  3  2 ] (0.00000017)
[  0  0  0  0  0  0  0  4  0 ] (0.00000097)
[  0  0  0  0  0  0  0  4  1 ] (0.00000320)
[  0  0  0  0  0  0  0  5  0 ] (0.00000028)
[  0  0  0  0  0  0  1  0  0 ] (0.00000068)
[  0  0  0  0  0  0  1  0  1 ] (0.00391458)
[  0  0  0  0  0  0  1  0  2 ] (0.00007931)
[  0  0  0  0  0  0  1  0  3 ] (0.00004678)
[  0  0  0  0  0  0  1  0  4 ] (0.00000293)
[  0  0  0  0  0  0  1  1  0 ] (0.00000591)
[  0  0  0  0  0  0  1  1  1 ] (0.00007125)
[  0  0  0  0  0  0  1  1  2 ] (0.00000453)
[  0  0  0  0  0  0  1  1  3 ] (0.00000368)
[  0  0  0  0  0  0  1  2  0 ] (0.00073485)
[  0  0  0  0  0  0  1  2  1 ] (0.00000096)
[  0  0  0  0  0  0  1  2  2 ] (0.00000013)
[  0  0  0  0  0  0  1  3  0 ] (0.00001233)
[  0  0  0  0  0  0  1  3  1 ] (0.00000009)
[  0  0  0  0  0  0  1  4  0 ] (0.00000026)
[  0  0  0  0  0  0  2  0  0 ] (0.00024315)
[  0  0  0  0  0  0  2  0  1 ] (0.00000087)
[  0  0  0  0  0  0  2  0  2 ] (0.00000924)
[  0  0  0  0  0  0  2  0  3 ] (0.00000009)
[  0  0  0  0  0  0  2  1  0 ] (0.00000049)
[  0  0  0  0  0  0  2  1  1 ] (0.00003708)
[  0  0  0  0  0  0  2  1  2 ] (0.00000227)
