|  -868.228220029182 |   251.406024722824 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000005)
[  0  0  0  0  0  0  0  0  3 ] (0.00000071)
[  0  0  0  0  0  0  0  0  4 ] (0.00000018)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000016)
[  0  0  0  0  0  0  0  1  2 ] (0.00000002)
[  0  0  0  0  0  0  0  1  3 ] (0.00000050)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000007)
[  0  0  0  0  0  0  0  2  2 ] (0.00000034)
[  0  0  0  0  0  0  0  2  3 ] (0.00000009)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000316)
[  0  0  0  0  0  0  0  3  2 ] (0.00000022)
[  0  0  0  0  0  0  0  4  0 ] (0.00000011)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00000082)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  0  3 ] (0.00001150)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000082)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00000022)
[  0  0  0  0  0  0  1  2  0 ] (0.00000003)
[  0  0  0  0  0  0  1  2  1 ] (0.00000126)
[  0  0  0  0  0  0  1  2  2 ] (0.00000027)
[  0  0  0  0  0  0  1  3  0 ] (0.00000030)
[  0  0  0  0  0  0  1  3  1 ] (0.00000015)
[  0  0  0  0  0  0  1  4  0 ] (0.00000136)
[  0  0  0  0  0  0  2  0  0 ] (0.00000013)
[  0  0  0  0  0  0  2  0  1 ] (0.00000167)
[  0  0  0  0  0  0  2  0  2 ] (0.00000254)
[  0  0  0  0  0  0  2  0  3 ] (0.00000022)
[  0  0  0  0  0  0  2  1  0 ] (0.00000243)
[  0  0  0  0  0  0  2  1  1 ] (0.00000984)
[  0  0  0  0  0  0  2  1  2 ] (0.00000050)
[  0  0  0  0  0  0  2  2  0 ] (0.00000005)
[  0  0  0  0  0  0  2  2  1 ] (0.00000575)
[  0  0  0  0  0  0  2  3  0 ] (0.00000514)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000022)
[  0  0  0  0  0  0  3  0  2 ] (0.00000011)
[  0  0  0  0  0  0  3  1  0 ] (0.00000018)
[  0  0  0  0  0  0  3  1  1 ] (0.00000012)
[  0  0  0  0  0  0  3  2  0 ] (0.00000008)
[  0  0  0  0  0  0  4  0  0 ] (0.00000211)
[  0  0  0  0  0  0  4  0  1 ] (0.00001426)
[  0  0  0  0  0  0  4  1  0 ] (0.00000037)
[  0  0  0  0  0  0  5  0  0 ] (0.00003440)
[  0  0  0  0  0  1  0  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000014)
[  0  0  0  0  0  1  0  0  3 ] (0.00000719)
[  0  0  0  0  0  1  0  0  4 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000009)
[  0  0  0  0  0  1  0  1  2 ] (0.00000339)
[  0  0  0  0  0  1  0  1  3 ] (0.00000009)
[  0  0  0  0  0  1  0  2  0 ] (0.00000002)
[  0  0  0  0  0  1  0  2  1 ] (0.00000130)
[  0  0  0  0  0  1  0  2  2 ] (0.00000025)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  0  3  1 ] (0.00000041)
[  0  0  0  0  0  1  0  4  0 ] (0.00000386)
[  0  0  0  0  0  1  1  0  0 ] (0.00000004)
[  0  0  0  0  0  1  1  0  1 ] (0.00000019)
[  0  0  0  0  0  1  1  0  2 ] (0.00001116)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000058)
[  0  0  0  0  0  1  1  1  1 ] (0.00001968)
[  0  0  0  0  0  1  1  1  2 ] (0.00000083)
[  0  0  0  0  0  1  1  2  0 ] (0.00000002)
[  0  0  0  0  0  1  1  2  1 ] (0.00000206)
[  0  0  0  0  0  1  1  3  0 ] (0.00001024)
[  0  0  0  0  0  1  2  0  0 ] (0.00000032)
[  0  0  0  0  0  1  2  0  1 ] (0.00000003)
[  0  0  0  0  0  1  2  0  2 ] (0.00000056)
[  0  0  0  0  0  1  2  1  0 ] (0.00000147)
[  0  0  0  0  0  1  2  1  1 ] (0.00000041)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  1 ] (0.00000230)
[  0  0  0  0  0  1  3  1  0 ] (0.00000032)
[  0  0  0  0  0  1  4  0  0 ] (0.00000404)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000004)
[  0  0  0  0  0  2  0  0  2 ] (0.00000003)
[  0  0  0  0  0  2  0  0  3 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00000014)
[  0  0  0  0  0  2  0  1  1 ] (0.00000009)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000006)
[  0  0  0  0  0  2  0  2  1 ] (0.00000153)
[  0  0  0  0  0  2  0  3  0 ] (0.00000004)
[  0  0  0  0  0  2  1  0  0 ] (0.00000007)
[  0  0  0  0  0  2  1  0  1 ] (0.00000025)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000132)
[  0  0  0  0  0  2  1  1  1 ] (0.00000000)
[  0  0  0  0  0  2  1  2  0 ] (0.00000714)
[  0  0  0  0  0  2  2  0  0 ] (0.00000002)
[  0  0  0  0  0  2  2  0  1 ] (0.00000004)
[  0  0  0  0  0  2  2  1  0 ] (0.00000003)
[  0  0  0  0  0  2  3  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  1 ] (0.00000004)
[  0  0  0  0  0  3  0  0  2 ] (0.00000040)
[  0  0  0  0  0  3  0  1  0 ] (0.00000002)
[  0  0  0  0  0  3  0  1  1 ] (0.00000008)
[  0  0  0  0  0  3  0  2  0 ] (0.00000002)
[  0  0  0  0  0  3  1  0  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  1 ] (0.00000002)
[  0  0  0  0  0  3  1  1  0 ] (0.00000115)
[  0  0  0  0  0  3  2  0  0 ] (0.00000006)
[  0  0  0  0  0  4  0  0  0 ] (0.00000150)
[  0  0  0  0  0  4  0  0  1 ] (0.00000937)
[  0  0  0  0  0  4  0  1  0 ] (0.00000026)
[  0  0  0  0  0  4  1  0  0 ] (0.00000167)
[  0  0  0  0  0  5  0  0  0 ] (0.00000301)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00000022)
[  0  0  0  0  1  0  0  0  3 ] (0.00000214)
[  0  0  0  0  1  0  0  0  4 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00000001)
[  0  0  0  0  1  0  0  1  1 ] (0.00000026)
[  0  0  0  0  1  0  0  1  2 ] (0.00000073)
[  0  0  0  0  1  0  0  1  3 ] (0.00000005)
[  0  0  0  0  1  0  0  2  0 ] (0.00000005)
[  0  0  0  0  1  0  0  2  1 ] (0.00000071)
[  0  0  0  0  1  0  0  2  2 ] (0.00000088)
[  0  0  0  0  1  0  0  3  0 ] (0.00000002)
[  0  0  0  0  1  0  0  3  1 ] (0.00000007)
[  0  0  0  0  1  0  0  4  0 ] (0.00000072)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  1 ] (0.00000000)
[  0  0  0  0  1  0  1  0  2 ] (0.00000845)
[  0  0  0  0  1  0  1  0  3 ] (0.00000017)
[  0  0  0  0  1  0  1  1  0 ] (0.00000001)
[  0  0  0  0  1  0  1  1  1 ] (0.00000001)
[  0  0  0  0  1  0  1  1  2 ] (0.00000148)
[  0  0  0  0  1  0  1  2  0 ] (0.00000004)
[  0  0  0  0  1  0  1  2  1 ] (0.00000023)
[  0  0  0  0  1  0  1  3  0 ] (0.00000007)
[  0  0  0  0  1  0  2  0  0 ] (0.00000047)
[  0  0  0  0  1  0  2  0  1 ] (0.00000129)
[  0  0  0  0  1  0  2  0  2 ] (0.00000044)
[  0  0  0  0  1  0  2  1  0 ] (0.00000075)
[  0  0  0  0  1  0  2  1  1 ] (0.00000015)
[  0  0  0  0  1  0  2  2  0 ] (0.00001908)
[  0  0  0  0  1  0  3  0  0 ] (0.00000008)
[  0  0  0  0  1  0  3  0  1 ] (0.00000448)
[  0  0  0  0  1  0  3  1  0 ] (0.00000066)
[  0  0  0  0  1  0  4  0  0 ] (0.00000037)
[  0  0  0  0  1  1  0  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  1 ] (0.00000007)
[  0  0  0  0  1  1  0  0  2 ] (0.00000020)
[  0  0  0  0  1  1  0  0  3 ] (0.00000011)
[  0  0  0  0  1  1  0  1  0 ] (0.00000016)
[  0  0  0  0  1  1  0  1  1 ] (0.00000001)
[  0  0  0  0  1  1  0  1  2 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00000001)
[  0  0  0  0  1  1  0  2  1 ] (0.00000002)
[  0  0  0  0  1  1  0  3  0 ] (0.00003981)
[  0  0  0  0  1  1  1  0  0 ] (0.00000026)
[  0  0  0  0  1  1  1  0  1 ] (0.00000478)
[  0  0  0  0  1  1  1  0  2 ] (0.00000014)
[  0  0  0  0  1  1  1  1  0 ] (0.00000021)
[  0  0  0  0  1  1  1  1  1 ] (0.00000036)
[  0  0  0  0  1  1  1  2  0 ] (0.00000010)
[  0  0  0  0  1  1  2  0  0 ] (0.00000000)
[  0  0  0  0  1  1  2  0  1 ] (0.00000014)
[  0  0  0  0  1  1  2  1  0 ] (0.00000198)
[  0  0  0  0  1  1  3  0  0 ] (0.00000329)
[  0  0  0  0  1  2  0  0  0 ] (0.00000002)
[  0  0  0  0  1  2  0  0  1 ] (0.00000048)
[  0  0  0  0  1  2  0  0  2 ] (0.00000001)
[  0  0  0  0  1  2  0  1  0 ] (0.00000047)
[  0  0  0  0  1  2  0  1  1 ] (0.00000007)
[  0  0  0  0  1  2  0  2  0 ] (0.00000144)
[  0  0  0  0  1  2  1  0  0 ] (0.00000003)
[  0  0  0  0  1  2  1  0  1 ] (0.00000003)
[  0  0  0  0  1  2  1  1  0 ] (0.00000031)
[  0  0  0  0  1  2  2  0  0 ] (0.00000035)
[  0  0  0  0  1  3  0  0  0 ] (0.00000004)
[  0  0  0  0  1  3  0  0  1 ] (0.00000133)
[  0  0  0  0  1  3  0  1  0 ] (0.00000059)
[  0  0  0  0  1  3  1  0  0 ] (0.00000128)
[  0  0  0  0  1  4  0  0  0 ] (0.00000182)
[  0  0  0  0  2  0  0  0  0 ] (0.00000002)
[  0  0  0  0  2  0  0  0  1 ] (0.00000006)
[  0  0  0  0  2  0  0  0  2 ] (0.00000277)
[  0  0  0  0  2  0  0  0  3 ] (0.00000005)
[  0  0  0  0  2  0  0  1  0 ] (0.00000002)
[  0  0  0  0  2  0  0  1  1 ] (0.00000065)
[  0  0  0  0  2  0  0  1  2 ] (0.00000007)
[  0  0  0  0  2  0  0  2  0 ] (0.00000029)
[  0  0  0  0  2  0  0  2  1 ] (0.00000017)
[  0  0  0  0  2  0  0  3  0 ] (0.00000038)
[  0  0  0  0  2  0  1  0  0 ] (0.00000005)
[  0  0  0  0  2  0  1  0  1 ] (0.00000102)
[  0  0  0  0  2  0  1  0  2 ] (0.00000040)
[  0  0  0  0  2  0  1  1  0 ] (0.00000149)
[  0  0  0  0  2  0  1  1  1 ] (0.00000022)
[  0  0  0  0  2  0  1  2  0 ] (0.00000003)
[  0  0  0  0  2  0  2  0  0 ] (0.00000022)
[  0  0  0  0  2  0  2  0  1 ] (0.00000000)
[  0  0  0  0  2  0  2  1  0 ] (0.00000005)
[  0  0  0  0  2  0  3  0  0 ] (0.00000024)
[  0  0  0  0  2  1  0  0  0 ] (0.00000015)
[  0  0  0  0  2  1  0  0  1 ] (0.00000117)
[  0  0  0  0  2  1  0  0  2 ] (0.00000110)
[  0  0  0  0  2  1  0  1  0 ] (0.00000003)
[  0  0  0  0  2  1  0  1  1 ] (0.00000003)
[  0  0  0  0  2  1  0  2  0 ] (0.00000042)
[  0  0  0  0  2  1  1  0  0 ] (0.00000217)
[  0  0  0  0  2  1  1  0  1 ] (0.00000113)
[  0  0  0  0  2  1  1  1  0 ] (0.00000002)
[  0  0  0  0  2  1  2  0  0 ] (0.00000106)
[  0  0  0  0  2  2  0  0  0 ] (0.00000003)
[  0  0  0  0  2  2  0  0  1 ] (0.00000005)
[  0  0  0  0  2  2  0  1  0 ] (0.00000038)
