|  -782.305872619286 |   337.328372132720 

[  0  0  0  0  0  0  0  0  0 ] (0.00000269)
[  0  0  0  0  0  0  0  0  1 ] (0.00006588)
[  0  0  0  0  0  0  0  0  2 ] (0.00003200)
[  0  0  0  0  0  0  0  0  3 ] (0.00024663)
[  0  0  0  0  0  0  0  0  4 ] (0.00797746)
[  0  0  0  0  0  0  0  0  5 ] (0.00036621)
[  0  0  0  0  0  0  0  1  0 ] (0.00000115)
[  0  0  0  0  0  0  0  1  1 ] (0.00001314)
[  0  0  0  0  0  0  0  1  2 ] (0.00014687)
[  0  0  0  0  0  0  0  1  3 ] (0.00020060)
[  0  0  0  0  0  0  0  1  4 ] (0.00088204)
[  0  0  0  0  0  0  0  2  0 ] (0.00000186)
[  0  0  0  0  0  0  0  2  1 ] (0.00007554)
[  0  0  0  0  0  0  0  2  2 ] (0.00019077)
[  0  0  0  0  0  0  0  2  3 ] (0.00913719)
[  0  0  0  0  0  0  0  3  0 ] (0.00000037)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  2 ] (0.00031673)
[  0  0  0  0  0  0  0  4  0 ] (0.00000126)
[  0  0  0  0  0  0  0  4  1 ] (0.00005137)
[  0  0  0  0  0  0  0  5  0 ] (0.00000528)
[  0  0  0  0  0  0  1  0  0 ] (0.00000377)
[  0  0  0  0  0  0  1  0  1 ] (0.00002102)
[  0  0  0  0  0  0  1  0  2 ] (0.00000136)
[  0  0  0  0  0  0  1  0  3 ] (0.00030407)
[  0  0  0  0  0  0  1  0  4 ] (0.00001551)
[  0  0  0  0  0  0  1  1  0 ] (0.00000175)
[  0  0  0  0  0  0  1  1  1 ] (0.00004851)
[  0  0  0  0  0  0  1  1  2 ] (0.00004708)
[  0  0  0  0  0  0  1  1  3 ] (0.00198329)
[  0  0  0  0  0  0  1  2  0 ] (0.00000321)
[  0  0  0  0  0  0  1  2  1 ] (0.00004504)
[  0  0  0  0  0  0  1  2  2 ] (0.00224723)
[  0  0  0  0  0  0  1  3  0 ] (0.00001286)
