|  -880.600492580068 |   239.033752171938 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000657)
[  0  0  0  0  0  0  0  0  2 ] (0.00003583)
[  0  0  0  0  0  0  0  0  3 ] (0.00004020)
[  0  0  0  0  0  0  0  0  4 ] (0.00000426)
[  0  0  0  0  0  0  0  0  5 ] (0.00000037)
[  0  0  0  0  0  0  0  1  0 ] (0.00001556)
[  0  0  0  0  0  0  0  1  1 ] (0.00002258)
[  0  0  0  0  0  0  0  1  2 ] (0.00030289)
[  0  0  0  0  0  0  0  1  3 ] (0.00000871)
[  0  0  0  0  0  0  0  1  4 ] (0.00000219)
[  0  0  0  0  0  0  0  2  0 ] (0.00000949)
[  0  0  0  0  0  0  0  2  1 ] (0.00002348)
[  0  0  0  0  0  0  0  2  2 ] (0.00584625)
[  0  0  0  0  0  0  0  2  3 ] (0.00002820)
[  0  0  0  0  0  0  0  3  0 ] (0.00001122)
[  0  0  0  0  0  0  0  3  1 ] (0.00015012)
[  0  0  0  0  0  0  0  3  2 ] (0.00002627)
[  0  0  0  0  0  0  0  4  0 ] (0.00032856)
[  0  0  0  0  0  0  0  4  1 ] (0.00001431)
[  0  0  0  0  0  0  0  5  0 ] (0.00001847)
[  0  0  0  0  0  0  1  0  0 ] (0.00002535)
[  0  0  0  0  0  0  1  0  1 ] (0.00031263)
[  0  0  0  0  0  0  1  0  2 ] (0.00019294)
[  0  0  0  0  0  0  1  0  3 ] (0.00000793)
[  0  0  0  0  0  0  1  0  4 ] (0.00010529)
[  0  0  0  0  0  0  1  1  0 ] (0.00001617)
[  0  0  0  0  0  0  1  1  1 ] (0.00030824)
[  0  0  0  0  0  0  1  1  2 ] (0.00635557)
[  0  0  0  0  0  0  1  1  3 ] (0.00013749)
[  0  0  0  0  0  0  1  2  0 ] (0.00009893)
[  0  0  0  0  0  0  1  2  1 ] (0.00011301)
[  0  0  0  0  0  0  1  2  2 ] (0.00000139)
[  0  0  0  0  0  0  1  3  0 ] (0.00003848)
[  0  0  0  0  0  0  1  3  1 ] (0.00000268)
[  0  0  0  0  0  0  1  4  0 ] (0.00234904)
[  0  0  0  0  0  0  2  0  0 ] (0.00006403)
[  0  0  0  0  0  0  2  0  1 ] (0.00003474)
[  0  0  0  0  0  0  2  0  2 ] (0.00133429)
[  0  0  0  0  0  0  2  0  3 ] (0.00000057)
[  0  0  0  0  0  0  2  1  0 ] (0.00013662)
[  0  0  0  0  0  0  2  1  1 ] (0.00273554)
[  0  0  0  0  0  0  2  1  2 ] (0.00044915)
[  0  0  0  0  0  0  2  2  0 ] (0.00000323)
[  0  0  0  0  0  0  2  2  1 ] (0.00016552)
[  0  0  0  0  0  0  2  3  0 ] (0.00132296)
[  0  0  0  0  0  0  3  0  0 ] (0.00000665)
[  0  0  0  0  0  0  3  0  1 ] (0.00026544)
[  0  0  0  0  0  0  3  0  2 ] (0.00000968)
[  0  0  0  0  0  0  3  1  0 ] (0.00045882)
[  0  0  0  0  0  0  3  1  1 ] (0.00001396)
[  0  0  0  0  0  0  3  2  0 ] (0.00023895)
[  0  0  0  0  0  0  4  0  0 ] (0.00057779)
[  0  0  0  0  0  0  4  0  1 ] (0.00491021)
[  0  0  0  0  0  0  4  1  0 ] (0.00051644)
[  0  0  0  0  0  0  5  0  0 ] (0.00259616)
[  0  0  0  0  0  1  0  0  0 ] (0.00003072)
[  0  0  0  0  0  1  0  0  1 ] (0.00005459)
[  0  0  0  0  0  1  0  0  2 ] (0.00012133)
[  0  0  0  0  0  1  0  0  3 ] (0.00007196)
[  0  0  0  0  0  1  0  0  4 ] (0.00000030)
[  0  0  0  0  0  1  0  1  0 ] (0.00000618)
[  0  0  0  0  0  1  0  1  1 ] (0.00023907)
[  0  0  0  0  0  1  0  1  2 ] (0.00091684)
[  0  0  0  0  0  1  0  1  3 ] (0.00006316)
[  0  0  0  0  0  1  0  2  0 ] (0.00004907)
[  0  0  0  0  0  1  0  2  1 ] (0.00679262)
[  0  0  0  0  0  1  0  2  2 ] (0.00075864)
[  0  0  0  0  0  1  0  3  0 ] (0.00011300)
[  0  0  0  0  0  1  0  3  1 ] (0.00020673)
[  0  0  0  0  0  1  0  4  0 ] (0.00024300)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000359)
[  0  0  0  0  0  1  1  0  2 ] (0.00225136)
[  0  0  0  0  0  1  1  0  3 ] (0.00000042)
[  0  0  0  0  0  1  1  1  0 ] (0.00023903)
[  0  0  0  0  0  1  1  1  1 ] (0.00047626)
[  0  0  0  0  0  1  1  1  2 ] (0.00015921)
