|  -901.795498876201 |   217.838745875806 

[  0  0  0  0  0  0  0  0  0 ] (0.00000010)
[  0  0  0  0  0  0  0  0  1 ] (0.00003701)
[  0  0  0  0  0  0  0  0  2 ] (0.00061911)
[  0  0  0  0  0  0  0  0  3 ] (0.00510792)
[  0  0  0  0  0  0  0  0  4 ] (0.00000857)
[  0  0  0  0  0  0  0  0  5 ] (0.00002446)
[  0  0  0  0  0  0  0  1  0 ] (0.00011339)
[  0  0  0  0  0  0  0  1  1 ] (0.00041292)
[  0  0  0  0  0  0  0  1  2 ] (0.01683701)
[  0  0  0  0  0  0  0  1  3 ] (0.00020664)
[  0  0  0  0  0  0  0  1  4 ] (0.00005450)
[  0  0  0  0  0  0  0  2  0 ] (0.00008791)
[  0  0  0  0  0  0  0  2  1 ] (0.00071774)
[  0  0  0  0  0  0  0  2  2 ] (0.00219053)
[  0  0  0  0  0  0  0  2  3 ] (0.00000379)
[  0  0  0  0  0  0  0  3  0 ] (0.00007641)
[  0  0  0  0  0  0  0  3  1 ] (0.00158140)
[  0  0  0  0  0  0  0  3  2 ] (0.00100973)
[  0  0  0  0  0  0  0  4  0 ] (0.00102956)
[  0  0  0  0  0  0  0  4  1 ] (0.00000089)
[  0  0  0  0  0  0  0  5  0 ] (0.00000048)
[  0  0  0  0  0  0  1  0  0 ] (0.00000089)
[  0  0  0  0  0  0  1  0  1 ] (0.00005592)
[  0  0  0  0  0  0  1  0  2 ] (0.00003413)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  0  4 ] (0.00000146)
[  0  0  0  0  0  0  1  1  0 ] (0.00006673)
[  0  0  0  0  0  0  1  1  1 ] (0.00086299)
[  0  0  0  0  0  0  1  1  2 ] (0.00000011)
[  0  0  0  0  0  0  1  1  3 ] (0.00000009)
[  0  0  0  0  0  0  1  2  0 ] (0.00000541)
[  0  0  0  0  0  0  1  2  1 ] (0.00127775)
[  0  0  0  0  0  0  1  2  2 ] (0.00000181)
[  0  0  0  0  0  0  1  3  0 ] (0.00018249)
[  0  0  0  0  0  0  1  3  1 ] (0.00010384)
[  0  0  0  0  0  0  1  4  0 ] (0.00009519)
[  0  0  0  0  0  0  2  0  0 ] (0.00005820)
[  0  0  0  0  0  0  2  0  1 ] (0.00003073)
[  0  0  0  0  0  0  2  0  2 ] (0.00030878)
[  0  0  0  0  0  0  2  0  3 ] (0.00000271)
[  0  0  0  0  0  0  2  1  0 ] (0.00003079)
[  0  0  0  0  0  0  2  1  1 ] (0.00046718)
[  0  0  0  0  0  0  2  1  2 ] (0.00000066)
[  0  0  0  0  0  0  2  2  0 ] (0.00009088)
[  0  0  0  0  0  0  2  2  1 ] (0.00000007)
[  0  0  0  0  0  0  2  3  0 ] (0.00204392)
[  0  0  0  0  0  0  3  0  0 ] (0.00001534)
[  0  0  0  0  0  0  3  0  1 ] (0.00003653)
[  0  0  0  0  0  0  3  0  2 ] (0.00012467)
[  0  0  0  0  0  0  3  1  0 ] (0.00025822)
[  0  0  0  0  0  0  3  1  1 ] (0.00000163)
[  0  0  0  0  0  0  3  2  0 ] (0.00005358)
[  0  0  0  0  0  0  4  0  0 ] (0.00001786)
[  0  0  0  0  0  0  4  0  1 ] (0.00000109)
[  0  0  0  0  0  0  4  1  0 ] (0.00006767)
[  0  0  0  0  0  0  5  0  0 ] (0.00004159)
[  0  0  0  0  0  1  0  0  0 ] (0.00001084)
[  0  0  0  0  0  1  0  0  1 ] (0.00017371)
[  0  0  0  0  0  1  0  0  2 ] (0.00066418)
[  0  0  0  0  0  1  0  0  3 ] (0.00007332)
[  0  0  0  0  0  1  0  0  4 ] (0.00000505)
[  0  0  0  0  0  1  0  1  0 ] (0.00021241)
[  0  0  0  0  0  1  0  1  1 ] (0.00000001)
[  0  0  0  0  0  1  0  1  2 ] (0.00008613)
[  0  0  0  0  0  1  0  1  3 ] (0.00000038)
[  0  0  0  0  0  1  0  2  0 ] (0.00000206)
[  0  0  0  0  0  1  0  2  1 ] (0.00010952)
[  0  0  0  0  0  1  0  2  2 ] (0.00001490)
[  0  0  0  0  0  1  0  3  0 ] (0.00054208)
[  0  0  0  0  0  1  0  3  1 ] (0.00000317)
[  0  0  0  0  0  1  0  4  0 ] (0.00001552)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00012240)
[  0  0  0  0  0  1  1  0  2 ] (0.00018544)
[  0  0  0  0  0  1  1  0  3 ] (0.00005984)
[  0  0  0  0  0  1  1  1  0 ] (0.00001705)
[  0  0  0  0  0  1  1  1  1 ] (0.00005444)
[  0  0  0  0  0  1  1  1  2 ] (0.00005423)
[  0  0  0  0  0  1  1  2  0 ] (0.00080501)
[  0  0  0  0  0  1  1  2  1 ] (0.00002359)
[  0  0  0  0  0  1  1  3  0 ] (0.00003441)
[  0  0  0  0  0  1  2  0  0 ] (0.00005006)
[  0  0  0  0  0  1  2  0  1 ] (0.00180526)
[  0  0  0  0  0  1  2  0  2 ] (0.00009764)
[  0  0  0  0  0  1  2  1  0 ] (0.00007377)
[  0  0  0  0  0  1  2  1  1 ] (0.00000532)
[  0  0  0  0  0  1  2  2  0 ] (0.00015394)
[  0  0  0  0  0  1  3  0  0 ] (0.00014937)
[  0  0  0  0  0  1  3  0  1 ] (0.00000878)
[  0  0  0  0  0  1  3  1  0 ] (0.00002689)
[  0  0  0  0  0  1  4  0  0 ] (0.00021014)
[  0  0  0  0  0  2  0  0  0 ] (0.00000283)
[  0  0  0  0  0  2  0  0  1 ] (0.00009749)
[  0  0  0  0  0  2  0  0  2 ] (0.00018462)
[  0  0  0  0  0  2  0  0  3 ] (0.00000082)
[  0  0  0  0  0  2  0  1  0 ] (0.00003209)
[  0  0  0  0  0  2  0  1  1 ] (0.00363693)
[  0  0  0  0  0  2  0  1  2 ] (0.00003764)
