|  -910.525592168643 |   209.108652583364 

[  0  0  0  0  0  0  0  0  0 ] (0.00000513)
[  0  0  0  0  0  0  0  0  1 ] (0.00005032)
[  0  0  0  0  0  0  0  0  2 ] (0.00036166)
[  0  0  0  0  0  0  0  0  3 ] (0.00003861)
[  0  0  0  0  0  0  0  0  4 ] (0.00002571)
[  0  0  0  0  0  0  0  0  5 ] (0.00001375)
[  0  0  0  0  0  0  0  1  0 ] (0.00000042)
[  0  0  0  0  0  0  0  1  1 ] (0.00001219)
[  0  0  0  0  0  0  0  1  2 ] (0.00874675)
[  0  0  0  0  0  0  0  1  3 ] (0.00000134)
[  0  0  0  0  0  0  0  1  4 ] (0.00000198)
[  0  0  0  0  0  0  0  2  0 ] (0.00013984)
[  0  0  0  0  0  0  0  2  1 ] (0.00032277)
[  0  0  0  0  0  0  0  2  2 ] (0.00197538)
[  0  0  0  0  0  0  0  2  3 ] (0.00007134)
[  0  0  0  0  0  0  0  3  0 ] (0.00003519)
[  0  0  0  0  0  0  0  3  1 ] (0.00000321)
[  0  0  0  0  0  0  0  3  2 ] (0.00019370)
[  0  0  0  0  0  0  0  4  0 ] (0.00010461)
[  0  0  0  0  0  0  0  4  1 ] (0.00000957)
[  0  0  0  0  0  0  0  5  0 ] (0.00000291)
[  0  0  0  0  0  0  1  0  0 ] (0.00000670)
[  0  0  0  0  0  0  1  0  1 ] (0.00005836)
[  0  0  0  0  0  0  1  0  2 ] (0.02126427)
[  0  0  0  0  0  0  1  0  3 ] (0.00029225)
[  0  0  0  0  0  0  1  0  4 ] (0.00008455)
[  0  0  0  0  0  0  1  1  0 ] (0.00005736)
[  0  0  0  0  0  0  1  1  1 ] (0.00034172)
[  0  0  0  0  0  0  1  1  2 ] (0.00085422)
[  0  0  0  0  0  0  1  1  3 ] (0.00000613)
[  0  0  0  0  0  0  1  2  0 ] (0.00004892)
[  0  0  0  0  0  0  1  2  1 ] (0.00071764)
[  0  0  0  0  0  0  1  2  2 ] (0.00000010)
[  0  0  0  0  0  0  1  3  0 ] (0.00679852)
[  0  0  0  0  0  0  1  3  1 ] (0.00002281)
[  0  0  0  0  0  0  1  4  0 ] (0.00004691)
[  0  0  0  0  0  0  2  0  0 ] (0.00004500)
[  0  0  0  0  0  0  2  0  1 ] (0.00026960)
[  0  0  0  0  0  0  2  0  2 ] (0.00029330)
[  0  0  0  0  0  0  2  0  3 ] (0.00002073)
[  0  0  0  0  0  0  2  1  0 ] (0.00002328)
[  0  0  0  0  0  0  2  1  1 ] (0.00001141)
[  0  0  0  0  0  0  2  1  2 ] (0.00000648)
[  0  0  0  0  0  0  2  2  0 ] (0.00041542)
