|  -876.846097404962 |   242.788147347045 

[  0  0  0  0  0  0  0  0  0 ] (0.00000358)
[  0  0  0  0  0  0  0  0  1 ] (0.00000019)
[  0  0  0  0  0  0  0  0  2 ] (0.00001452)
[  0  0  0  0  0  0  0  0  3 ] (0.00033069)
[  0  0  0  0  0  0  0  0  4 ] (0.00004868)
[  0  0  0  0  0  0  0  0  5 ] (0.00000556)
[  0  0  0  0  0  0  0  1  0 ] (0.00000866)
[  0  0  0  0  0  0  0  1  1 ] (0.00002510)
[  0  0  0  0  0  0  0  1  2 ] (0.00021095)
[  0  0  0  0  0  0  0  1  3 ] (0.00000632)
[  0  0  0  0  0  0  0  1  4 ] (0.00004954)
[  0  0  0  0  0  0  0  2  0 ] (0.00000185)
[  0  0  0  0  0  0  0  2  1 ] (0.00012939)
[  0  0  0  0  0  0  0  2  2 ] (0.01132894)
[  0  0  0  0  0  0  0  2  3 ] (0.00001970)
[  0  0  0  0  0  0  0  3  0 ] (0.00002022)
[  0  0  0  0  0  0  0  3  1 ] (0.00023387)
[  0  0  0  0  0  0  0  3  2 ] (0.00012922)
[  0  0  0  0  0  0  0  4  0 ] (0.00003228)
[  0  0  0  0  0  0  0  4  1 ] (0.00007743)
[  0  0  0  0  0  0  0  5  0 ] (0.00023746)
[  0  0  0  0  0  0  1  0  0 ] (0.00000822)
[  0  0  0  0  0  0  1  0  1 ] (0.00004352)
[  0  0  0  0  0  0  1  0  2 ] (0.00007661)
[  0  0  0  0  0  0  1  0  3 ] (0.00007832)
[  0  0  0  0  0  0  1  0  4 ] (0.00000878)
[  0  0  0  0  0  0  1  1  0 ] (0.00004802)
[  0  0  0  0  0  0  1  1  1 ] (0.00000185)
[  0  0  0  0  0  0  1  1  2 ] (0.00107314)
[  0  0  0  0  0  0  1  1  3 ] (0.00001903)
[  0  0  0  0  0  0  1  2  0 ] (0.00005625)
[  0  0  0  0  0  0  1  2  1 ] (0.00005429)
[  0  0  0  0  0  0  1  2  2 ] (0.00001137)
[  0  0  0  0  0  0  1  3  0 ] (0.00000026)
[  0  0  0  0  0  0  1  3  1 ] (0.00008165)
[  0  0  0  0  0  0  1  4  0 ] (0.00027085)
[  0  0  0  0  0  0  2  0  0 ] (0.00000785)
[  0  0  0  0  0  0  2  0  1 ] (0.00000259)
[  0  0  0  0  0  0  2  0  2 ] (0.00281552)
[  0  0  0  0  0  0  2  0  3 ] (0.00004034)
[  0  0  0  0  0  0  2  1  0 ] (0.00004439)
[  0  0  0  0  0  0  2  1  1 ] (0.00057925)
[  0  0  0  0  0  0  2  1  2 ] (0.00015285)
[  0  0  0  0  0  0  2  2  0 ] (0.00003447)
[  0  0  0  0  0  0  2  2  1 ] (0.00105094)
[  0  0  0  0  0  0  2  3  0 ] (0.00006485)
[  0  0  0  0  0  0  3  0  0 ] (0.00000037)
[  0  0  0  0  0  0  3  0  1 ] (0.00005244)
[  0  0  0  0  0  0  3  0  2 ] (0.00081673)
[  0  0  0  0  0  0  3  1  0 ] (0.00000057)
[  0  0  0  0  0  0  3  1  1 ] (0.00003029)
[  0  0  0  0  0  0  3  2  0 ] (0.00007222)
[  0  0  0  0  0  0  4  0  0 ] (0.00000029)
[  0  0  0  0  0  0  4  0  1 ] (0.00099010)
[  0  0  0  0  0  0  4  1  0 ] (0.00001820)
[  0  0  0  0  0  0  5  0  0 ] (0.00039734)
[  0  0  0  0  0  1  0  0  0 ] (0.00000124)
[  0  0  0  0  0  1  0  0  1 ] (0.00002865)
[  0  0  0  0  0  1  0  0  2 ] (0.00003654)
[  0  0  0  0  0  1  0  0  3 ] (0.00007220)
[  0  0  0  0  0  1  0  0  4 ] (0.00002751)
[  0  0  0  0  0  1  0  1  0 ] (0.00001163)
[  0  0  0  0  0  1  0  1  1 ] (0.00045822)
[  0  0  0  0  0  1  0  1  2 ] (0.00157915)
[  0  0  0  0  0  1  0  1  3 ] (0.00007509)
