|  -955.461211299299 |   164.173033452707 

[  0  0  0  0  0  0  0  0  0 ] (0.00000533)
[  0  0  0  0  0  0  0  0  1 ] (0.00001008)
[  0  0  0  0  0  0  0  0  2 ] (0.00027864)
[  0  0  0  0  0  0  0  0  3 ] (0.00000537)
[  0  0  0  0  0  0  0  0  4 ] (0.00000023)
[  0  0  0  0  0  0  0  0  5 ] (0.00000019)
[  0  0  0  0  0  0  0  1  0 ] (0.00000226)
[  0  0  0  0  0  0  0  1  1 ] (0.00082745)
[  0  0  0  0  0  0  0  1  2 ] (0.00003503)
[  0  0  0  0  0  0  0  1  3 ] (0.00000403)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00002096)
[  0  0  0  0  0  0  0  2  1 ] (0.00009652)
[  0  0  0  0  0  0  0  2  2 ] (0.00001127)
[  0  0  0  0  0  0  0  2  3 ] (0.00000219)
[  0  0  0  0  0  0  0  3  0 ] (0.00038830)
[  0  0  0  0  0  0  0  3  1 ] (0.00000710)
[  0  0  0  0  0  0  0  3  2 ] (0.00000308)
[  0  0  0  0  0  0  0  4  0 ] (0.00032319)
[  0  0  0  0  0  0  0  4  1 ] (0.00000010)
[  0  0  0  0  0  0  0  5  0 ] (0.00000296)
[  0  0  0  0  0  0  1  0  0 ] (0.00000512)
[  0  0  0  0  0  0  1  0  1 ] (0.00084601)
[  0  0  0  0  0  0  1  0  2 ] (0.00013613)
[  0  0  0  0  0  0  1  0  3 ] (0.00000122)
[  0  0  0  0  0  0  1  0  4 ] (0.00000129)
[  0  0  0  0  0  0  1  1  0 ] (0.00008185)
[  0  0  0  0  0  0  1  1  1 ] (0.00001739)
[  0  0  0  0  0  0  1  1  2 ] (0.00000060)
[  0  0  0  0  0  0  1  1  3 ] (0.00000265)
[  0  0  0  0  0  0  1  2  0 ] (0.00000323)
[  0  0  0  0  0  0  1  2  1 ] (0.00000103)
[  0  0  0  0  0  0  1  2  2 ] (0.00000032)
[  0  0  0  0  0  0  1  3  0 ] (0.00000472)
[  0  0  0  0  0  0  1  3  1 ] (0.00000789)
[  0  0  0  0  0  0  1  4  0 ] (0.00000826)
[  0  0  0  0  0  0  2  0  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  1 ] (0.00020875)
[  0  0  0  0  0  0  2  0  2 ] (0.00001407)
[  0  0  0  0  0  0  2  0  3 ] (0.00000776)
[  0  0  0  0  0  0  2  1  0 ] (0.00040234)
[  0  0  0  0  0  0  2  1  1 ] (0.00002454)
[  0  0  0  0  0  0  2  1  2 ] (0.00000021)
[  0  0  0  0  0  0  2  2  0 ] (0.00002360)
[  0  0  0  0  0  0  2  2  1 ] (0.00000320)
[  0  0  0  0  0  0  2  3  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  0 ] (0.00009527)
[  0  0  0  0  0  0  3  0  1 ] (0.00013546)
[  0  0  0  0  0  0  3  0  2 ] (0.00000022)
[  0  0  0  0  0  0  3  1  0 ] (0.00199548)
[  0  0  0  0  0  0  3  1  1 ] (0.00001996)
[  0  0  0  0  0  0  3  2  0 ] (0.00001682)
[  0  0  0  0  0  0  4  0  0 ] (0.00144136)
[  0  0  0  0  0  0  4  0  1 ] (0.00010251)
