|  -844.018012634583 |   275.616232117423 

[  0  0  0  0  0  0  0  0  0 ] (0.00001283)
[  0  0  0  0  0  0  0  0  1 ] (0.00001663)
[  0  0  0  0  0  0  0  0  2 ] (0.00000066)
[  0  0  0  0  0  0  0  0  3 ] (0.00000182)
[  0  0  0  0  0  0  0  0  4 ] (0.00166759)
[  0  0  0  0  0  0  0  0  5 ] (0.00002227)
[  0  0  0  0  0  0  0  1  0 ] (0.00002251)
[  0  0  0  0  0  0  0  1  1 ] (0.00002173)
[  0  0  0  0  0  0  0  1  2 ] (0.00079867)
[  0  0  0  0  0  0  0  1  3 ] (0.00582856)
[  0  0  0  0  0  0  0  1  4 ] (0.00005689)
[  0  0  0  0  0  0  0  2  0 ] (0.00000736)
[  0  0  0  0  0  0  0  2  1 ] (0.00000478)
[  0  0  0  0  0  0  0  2  2 ] (0.00031100)
[  0  0  0  0  0  0  0  2  3 ] (0.00008667)
[  0  0  0  0  0  0  0  3  0 ] (0.00001229)
[  0  0  0  0  0  0  0  3  1 ] (0.00010784)
[  0  0  0  0  0  0  0  3  2 ] (0.00001773)
[  0  0  0  0  0  0  0  4  0 ] (0.00003249)
[  0  0  0  0  0  0  0  4  1 ] (0.01546930)
[  0  0  0  0  0  0  0  5  0 ] (0.00035405)
[  0  0  0  0  0  0  1  0  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  1 ] (0.00000462)
[  0  0  0  0  0  0  1  0  2 ] (0.00010479)
[  0  0  0  0  0  0  1  0  3 ] (0.00185577)
[  0  0  0  0  0  0  1  0  4 ] (0.00003601)
[  0  0  0  0  0  0  1  1  0 ] (0.00000742)
[  0  0  0  0  0  0  1  1  1 ] (0.00031783)
[  0  0  0  0  0  0  1  1  2 ] (0.00024580)
[  0  0  0  0  0  0  1  1  3 ] (0.00001868)
[  0  0  0  0  0  0  1  2  0 ] (0.00011438)
[  0  0  0  0  0  0  1  2  1 ] (0.00007469)
[  0  0  0  0  0  0  1  2  2 ] (0.00000634)
[  0  0  0  0  0  0  1  3  0 ] (0.00000777)
[  0  0  0  0  0  0  1  3  1 ] (0.00145220)
[  0  0  0  0  0  0  1  4  0 ] (0.00481499)
[  0  0  0  0  0  0  2  0  0 ] (0.00005674)
[  0  0  0  0  0  0  2  0  1 ] (0.00002010)
[  0  0  0  0  0  0  2  0  2 ] (0.00016316)
[  0  0  0  0  0  0  2  0  3 ] (0.00179421)
[  0  0  0  0  0  0  2  1  0 ] (0.00001690)
[  0  0  0  0  0  0  2  1  1 ] (0.00002175)
[  0  0  0  0  0  0  2  1  2 ] (0.00283599)
[  0  0  0  0  0  0  2  2  0 ] (0.00006153)
[  0  0  0  0  0  0  2  2  1 ] (0.00029551)
[  0  0  0  0  0  0  2  3  0 ] (0.00013568)
[  0  0  0  0  0  0  3  0  0 ] (0.00001066)
[  0  0  0  0  0  0  3  0  1 ] (0.00001512)
[  0  0  0  0  0  0  3  0  2 ] (0.00686959)
[  0  0  0  0  0  0  3  1  0 ] (0.00004526)
[  0  0  0  0  0  0  3  1  1 ] (0.00450391)
[  0  0  0  0  0  0  3  2  0 ] (0.00001036)
[  0  0  0  0  0  0  4  0  0 ] (0.00003042)
[  0  0  0  0  0  0  4  0  1 ] (0.00122313)
[  0  0  0  0  0  0  4  1  0 ] (0.00000189)
[  0  0  0  0  0  0  5  0  0 ] (0.00073424)
[  0  0  0  0  0  1  0  0  0 ] (0.00000055)
[  0  0  0  0  0  1  0  0  1 ] (0.00022164)
[  0  0  0  0  0  1  0  0  2 ] (0.00007050)
[  0  0  0  0  0  1  0  0  3 ] (0.00084073)
[  0  0  0  0  0  1  0  0  4 ] (0.00084913)
[  0  0  0  0  0  1  0  1  0 ] (0.00000941)
[  0  0  0  0  0  1  0  1  1 ] (0.00035790)
[  0  0  0  0  0  1  0  1  2 ] (0.00538706)
[  0  0  0  0  0  1  0  1  3 ] (0.00009875)
[  0  0  0  0  0  1  0  2  0 ] (0.00000624)
[  0  0  0  0  0  1  0  2  1 ] (0.00006035)
[  0  0  0  0  0  1  0  2  2 ] (0.00035516)
[  0  0  0  0  0  1  0  3  0 ] (0.00040417)
[  0  0  0  0  0  1  0  3  1 ] (0.00574945)
[  0  0  0  0  0  1  0  4  0 ] (0.00044931)
[  0  0  0  0  0  1  1  0  0 ] (0.00003164)
[  0  0  0  0  0  1  1  0  1 ] (0.00004221)
[  0  0  0  0  0  1  1  0  2 ] (0.00015293)
[  0  0  0  0  0  1  1  0  3 ] (0.00033080)
[  0  0  0  0  0  1  1  1  0 ] (0.00007169)
[  0  0  0  0  0  1  1  1  1 ] (0.00103128)
[  0  0  0  0  0  1  1  1  2 ] (0.00028574)
[  0  0  0  0  0  1  1  2  0 ] (0.00013233)
[  0  0  0  0  0  1  1  2  1 ] (0.00065039)
[  0  0  0  0  0  1  1  3  0 ] (0.00003103)
[  0  0  0  0  0  1  2  0  0 ] (0.00006796)
[  0  0  0  0  0  1  2  0  1 ] (0.00052712)
[  0  0  0  0  0  1  2  0  2 ] (0.00018642)
[  0  0  0  0  0  1  2  1  0 ] (0.00010249)
[  0  0  0  0  0  1  2  1  1 ] (0.00026422)
[  0  0  0  0  0  1  2  2  0 ] (0.00244796)
[  0  0  0  0  0  1  3  0  0 ] (0.00146457)
[  0  0  0  0  0  1  3  0  1 ] (0.01615141)
[  0  0  0  0  0  1  3  1  0 ] (0.00006120)
[  0  0  0  0  0  1  4  0  0 ] (0.00019248)
[  0  0  0  0  0  2  0  0  0 ] (0.00014288)
[  0  0  0  0  0  2  0  0  1 ] (0.00009190)
[  0  0  0  0  0  2  0  0  2 ] (0.00218076)
[  0  0  0  0  0  2  0  0  3 ] (0.00346755)
[  0  0  0  0  0  2  0  1  0 ] (0.00000463)
[  0  0  0  0  0  2  0  1  1 ] (0.00065246)
[  0  0  0  0  0  2  0  1  2 ] (0.00011323)
[  0  0  0  0  0  2  0  2  0 ] (0.00278595)
[  0  0  0  0  0  2  0  2  1 ] (0.02828814)
[  0  0  0  0  0  2  0  3  0 ] (0.00016529)
[  0  0  0  0  0  2  1  0  0 ] (0.00003738)
[  0  0  0  0  0  2  1  0  1 ] (0.00000962)
[  0  0  0  0  0  2  1  0  2 ] (0.00001467)
[  0  0  0  0  0  2  1  1  0 ] (0.00000024)
[  0  0  0  0  0  2  1  1  1 ] (0.00066424)
[  0  0  0  0  0  2  1  2  0 ] (0.00667172)
[  0  0  0  0  0  2  2  0  0 ] (0.00032637)
[  0  0  0  0  0  2  2  0  1 ] (0.00140293)
[  0  0  0  0  0  2  2  1  0 ] (0.00259901)
[  0  0  0  0  0  2  3  0  0 ] (0.00000565)
[  0  0  0  0  0  3  0  0  0 ] (0.00001143)
[  0  0  0  0  0  3  0  0  1 ] (0.00039704)
[  0  0  0  0  0  3  0  0  2 ] (0.00373982)
[  0  0  0  0  0  3  0  1  0 ] (0.00005930)
[  0  0  0  0  0  3  0  1  1 ] (0.00389241)
[  0  0  0  0  0  3  0  2  0 ] (0.00010794)
[  0  0  0  0  0  3  1  0  0 ] (0.00146525)
[  0  0  0  0  0  3  1  0  1 ] (0.01705900)
[  0  0  0  0  0  3  1  1  0 ] (0.00281307)
[  0  0  0  0  0  3  2  0  0 ] (0.00046540)
[  0  0  0  0  0  4  0  0  0 ] (0.00033991)
[  0  0  0  0  0  4  0  0  1 ] (0.00285660)
[  0  0  0  0  0  4  0  1  0 ] (0.00163262)
[  0  0  0  0  0  4  1  0  0 ] (0.00082598)
[  0  0  0  0  0  5  0  0  0 ] (0.00195470)
[  0  0  0  0  1  0  0  0  0 ] (0.00000313)
[  0  0  0  0  1  0  0  0  1 ] (0.00000076)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  0  3 ] (0.00074066)
[  0  0  0  0  1  0  0  0  4 ] (0.00018058)
[  0  0  0  0  1  0  0  1  0 ] (0.00000702)
[  0  0  0  0  1  0  0  1  1 ] (0.00000019)
[  0  0  0  0  1  0  0  1  2 ] (0.00368918)
[  0  0  0  0  1  0  0  1  3 ] (0.00002854)
[  0  0  0  0  1  0  0  2  0 ] (0.00011124)
[  0  0  0  0  1  0  0  2  1 ] (0.00009818)
[  0  0  0  0  1  0  0  2  2 ] (0.00009717)
[  0  0  0  0  1  0  0  3  0 ] (0.00024183)
[  0  0  0  0  1  0  0  3  1 ] (0.00129948)
[  0  0  0  0  1  0  0  4  0 ] (0.00576918)
[  0  0  0  0  1  0  1  0  0 ] (0.00002222)
[  0  0  0  0  1  0  1  0  1 ] (0.00213694)
[  0  0  0  0  1  0  1  0  2 ] (0.01236277)
[  0  0  0  0  1  0  1  0  3 ] (0.00058787)
[  0  0  0  0  1  0  1  1  0 ] (0.00000002)
[  0  0  0  0  1  0  1  1  1 ] (0.00003605)
[  0  0  0  0  1  0  1  1  2 ] (0.00040740)
[  0  0  0  0  1  0  1  2  0 ] (0.00017572)
[  0  0  0  0  1  0  1  2  1 ] (0.00124702)
[  0  0  0  0  1  0  1  3  0 ] (0.00030057)
[  0  0  0  0  1  0  2  0  0 ] (0.00001968)
[  0  0  0  0  1  0  2  0  1 ] (0.00011872)
[  0  0  0  0  1  0  2  0  2 ] (0.00004895)
[  0  0  0  0  1  0  2  1  0 ] (0.00000468)
[  0  0  0  0  1  0  2  1  1 ] (0.00103863)
[  0  0  0  0  1  0  2  2  0 ] (0.00029014)
[  0  0  0  0  1  0  3  0  0 ] (0.00028710)
[  0  0  0  0  1  0  3  0  1 ] (0.00812916)
[  0  0  0  0  1  0  3  1  0 ] (0.00032173)
[  0  0  0  0  1  0  4  0  0 ] (0.00015196)
[  0  0  0  0  1  1  0  0  0 ] (0.00002000)
[  0  0  0  0  1  1  0  0  1 ] (0.00019535)
[  0  0  0  0  1  1  0  0  2 ] (0.00245688)
[  0  0  0  0  1  1  0  0  3 ] (0.00002124)
[  0  0  0  0  1  1  0  1  0 ] (0.00012286)
[  0  0  0  0  1  1  0  1  1 ] (0.00069112)
[  0  0  0  0  1  1  0  1  2 ] (0.00000674)
[  0  0  0  0  1  1  0  2  0 ] (0.00000000)
[  0  0  0  0  1  1  0  2  1 ] (0.00270181)
[  0  0  0  0  1  1  0  3  0 ] (0.00120917)
[  0  0  0  0  1  1  1  0  0 ] (0.00001652)
[  0  0  0  0  1  1  1  0  1 ] (0.00355127)
[  0  0  0  0  1  1  1  0  2 ] (0.00013324)
[  0  0  0  0  1  1  1  1  0 ] (0.00055757)
[  0  0  0  0  1  1  1  1  1 ] (0.00002749)
[  0  0  0  0  1  1  1  2  0 ] (0.00000378)
[  0  0  0  0  1  1  2  0  0 ] (0.00038332)
[  0  0  0  0  1  1  2  0  1 ] (0.00054357)
[  0  0  0  0  1  1  2  1  0 ] (0.00178833)
[  0  0  0  0  1  1  3  0  0 ] (0.00001647)
[  0  0  0  0  1  2  0  0  0 ] (0.00002045)
[  0  0  0  0  1  2  0  0  1 ] (0.00001319)
[  0  0  0  0  1  2  0  0  2 ] (0.00000719)
[  0  0  0  0  1  2  0  1  0 ] (0.00012342)
[  0  0  0  0  1  2  0  1  1 ] (0.00001347)
[  0  0  0  0  1  2  0  2  0 ] (0.00079374)
[  0  0  0  0  1  2  1  0  0 ] (0.00006553)
[  0  0  0  0  1  2  1  0  1 ] (0.00216031)
[  0  0  0  0  1  2  1  1  0 ] (0.00151528)
[  0  0  0  0  1  2  2  0  0 ] (0.00052584)
[  0  0  0  0  1  3  0  0  0 ] (0.00002636)
[  0  0  0  0  1  3  0  0  1 ] (0.00000152)
[  0  0  0  0  1  3  0  1  0 ] (0.00007290)
[  0  0  0  0  1  3  1  0  0 ] (0.00002018)
[  0  0  0  0  1  4  0  0  0 ] (0.00101266)
[  0  0  0  0  2  0  0  0  0 ] (0.00000545)
[  0  0  0  0  2  0  0  0  1 ] (0.00031113)
[  0  0  0  0  2  0  0  0  2 ] (0.00231945)
[  0  0  0  0  2  0  0  0  3 ] (0.00144011)
[  0  0  0  0  2  0  0  1  0 ] (0.00000101)
[  0  0  0  0  2  0  0  1  1 ] (0.00793787)
[  0  0  0  0  2  0  0  1  2 ] (0.00286928)
[  0  0  0  0  2  0  0  2  0 ] (0.00000064)
[  0  0  0  0  2  0  0  2  1 ] (0.00128233)
[  0  0  0  0  2  0  0  3  0 ] (0.00063416)
[  0  0  0  0  2  0  1  0  0 ] (0.00004373)
[  0  0  0  0  2  0  1  0  1 ] (0.00004349)
[  0  0  0  0  2  0  1  0  2 ] (0.00094927)
[  0  0  0  0  2  0  1  1  0 ] (0.00020953)
[  0  0  0  0  2  0  1  1  1 ] (0.00065919)
[  0  0  0  0  2  0  1  2  0 ] (0.00001476)
[  0  0  0  0  2  0  2  0  0 ] (0.00068865)
[  0  0  0  0  2  0  2  0  1 ] (0.00098146)
[  0  0  0  0  2  0  2  1  0 ] (0.00005131)
[  0  0  0  0  2  0  3  0  0 ] (0.00044161)
[  0  0  0  0  2  1  0  0  0 ] (0.00000218)
[  0  0  0  0  2  1  0  0  1 ] (0.00325173)
[  0  0  0  0  2  1  0  0  2 ] (0.00007010)
[  0  0  0  0  2  1  0  1  0 ] (0.00021778)
[  0  0  0  0  2  1  0  1  1 ] (0.00014242)
[  0  0  0  0  2  1  0  2  0 ] (0.00000153)
[  0  0  0  0  2  1  1  0  0 ] (0.00039247)
[  0  0  0  0  2  1  1  0  1 ] (0.00003186)
[  0  0  0  0  2  1  1  1  0 ] (0.00090608)
[  0  0  0  0  2  1  2  0  0 ] (0.01341323)
[  0  0  0  0  2  2  0  0  0 ] (0.00001633)
[  0  0  0  0  2  2  0  0  1 ] (0.00470015)
[  0  0  0  0  2  2  0  1  0 ] (0.00564731)
[  0  0  0  0  2  2  1  0  0 ] (0.00253591)
[  0  0  0  0  2  3  0  0  0 ] (0.00001180)
[  0  0  0  0  3  0  0  0  0 ] (0.00002056)
[  0  0  0  0  3  0  0  0  1 ] (0.00001079)
[  0  0  0  0  3  0  0  0  2 ] (0.00475780)
[  0  0  0  0  3  0  0  1  0 ] (0.00000730)
[  0  0  0  0  3  0  0  1  1 ] (0.00137434)
[  0  0  0  0  3  0  0  2  0 ] (0.00003422)
[  0  0  0  0  3  0  1  0  0 ] (0.00017255)
[  0  0  0  0  3  0  1  0  1 ] (0.00215212)
[  0  0  0  0  3  0  1  1  0 ] (0.00014085)
[  0  0  0  0  3  0  2  0  0 ] (0.00004407)
[  0  0  0  0  3  1  0  0  0 ] (0.00036753)
[  0  0  0  0  3  1  0  0  1 ] (0.00226734)
[  0  0  0  0  3  1  0  1  0 ] (0.00012533)
[  0  0  0  0  3  1  1  0  0 ] (0.00003129)
[  0  0  0  0  3  2  0  0  0 ] (0.00010953)
[  0  0  0  0  4  0  0  0  0 ] (0.00001425)
[  0  0  0  0  4  0  0  0  1 ] (0.00180951)
[  0  0  0  0  4  0  0  1  0 ] (0.00057088)
[  0  0  0  0  4  0  1  0  0 ] (0.00020550)
[  0  0  0  0  4  1  0  0  0 ] (0.00013085)
[  0  0  0  0  5  0  0  0  0 ] (0.00001721)
[  0  0  0  1  0  0  0  0  0 ] (0.00000047)
[  0  0  0  1  0  0  0  0  1 ] (0.00000095)
[  0  0  0  1  0  0  0  0  2 ] (0.00000043)
[  0  0  0  1  0  0  0  0  3 ] (0.00226346)
[  0  0  0  1  0  0  0  0  4 ] (0.00026464)
[  0  0  0  1  0  0  0  1  0 ] (0.00000004)
[  0  0  0  1  0  0  0  1  1 ] (0.00078735)
[  0  0  0  1  0  0  0  1  2 ] (0.00077965)
[  0  0  0  1  0  0  0  1  3 ] (0.00007826)
[  0  0  0  1  0  0  0  2  0 ] (0.00001523)
[  0  0  0  1  0  0  0  2  1 ] (0.00042486)
[  0  0  0  1  0  0  0  2  2 ] (0.00005031)
[  0  0  0  1  0  0  0  3  0 ] (0.00000673)
[  0  0  0  1  0  0  0  3  1 ] (0.00567597)
[  0  0  0  1  0  0  0  4  0 ] (0.00004052)
[  0  0  0  1  0  0  1  0  0 ] (0.00003073)
[  0  0  0  1  0  0  1  0  1 ] (0.00007695)
[  0  0  0  1  0  0  1  0  2 ] (0.01380401)
[  0  0  0  1  0  0  1  0  3 ] (0.00017033)
[  0  0  0  1  0  0  1  1  0 ] (0.00001420)
[  0  0  0  1  0  0  1  1  1 ] (0.00547111)
[  0  0  0  1  0  0  1  1  2 ] (0.00035530)
[  0  0  0  1  0  0  1  2  0 ] (0.00000004)
[  0  0  0  1  0  0  1  2  1 ] (0.00009012)
[  0  0  0  1  0  0  1  3  0 ] (0.00066189)
[  0  0  0  1  0  0  2  0  0 ] (0.00001672)
