|  -977.529878072741 |   142.104366679265 

[  0  0  0  0  0  0  0  0  0 ] (0.00001676)
[  0  0  0  0  0  0  0  0  1 ] (0.00005756)
[  0  0  0  0  0  0  0  0  2 ] (0.00016501)
[  0  0  0  0  0  0  0  0  3 ] (0.00000172)
[  0  0  0  0  0  0  0  0  4 ] (0.00000283)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00003540)
[  0  0  0  0  0  0  0  1  1 ] (0.00340328)
[  0  0  0  0  0  0  0  1  2 ] (0.00000390)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000357)
[  0  0  0  0  0  0  0  2  0 ] (0.00017044)
[  0  0  0  0  0  0  0  2  1 ] (0.00028588)
[  0  0  0  0  0  0  0  2  2 ] (0.00000066)
[  0  0  0  0  0  0  0  2  3 ] (0.00000037)
[  0  0  0  0  0  0  0  3  0 ] (0.00841441)
[  0  0  0  0  0  0  0  3  1 ] (0.00004679)
[  0  0  0  0  0  0  0  3  2 ] (0.00000200)
[  0  0  0  0  0  0  0  4  0 ] (0.00002364)
[  0  0  0  0  0  0  0  4  1 ] (0.00000044)
[  0  0  0  0  0  0  0  5  0 ] (0.00000129)
[  0  0  0  0  0  0  1  0  0 ] (0.00015604)
[  0  0  0  0  0  0  1  0  1 ] (0.00128818)
[  0  0  0  0  0  0  1  0  2 ] (0.00007438)
[  0  0  0  0  0  0  1  0  3 ] (0.00006463)
[  0  0  0  0  0  0  1  0  4 ] (0.00000050)
[  0  0  0  0  0  0  1  1  0 ] (0.00118260)
[  0  0  0  0  0  0  1  1  1 ] (0.00035286)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00000008)
[  0  0  0  0  0  0  1  2  0 ] (0.00051707)
[  0  0  0  0  0  0  1  2  1 ] (0.00002008)
[  0  0  0  0  0  0  1  2  2 ] (0.00000383)
[  0  0  0  0  0  0  1  3  0 ] (0.00015703)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000020)
[  0  0  0  0  0  0  2  0  0 ] (0.00000155)
[  0  0  0  0  0  0  2  0  1 ] (0.00000925)
[  0  0  0  0  0  0  2  0  2 ] (0.00000141)
[  0  0  0  0  0  0  2  0  3 ] (0.00000048)
[  0  0  0  0  0  0  2  1  0 ] (0.00026477)
[  0  0  0  0  0  0  2  1  1 ] (0.00000165)
[  0  0  0  0  0  0  2  1  2 ] (0.00000020)
[  0  0  0  0  0  0  2  2  0 ] (0.00001380)
[  0  0  0  0  0  0  2  2  1 ] (0.00000450)
[  0  0  0  0  0  0  2  3  0 ] (0.00001334)
[  0  0  0  0  0  0  3  0  0 ] (0.00003469)
[  0  0  0  0  0  0  3  0  1 ] (0.00000013)
[  0  0  0  0  0  0  3  0  2 ] (0.00000004)
[  0  0  0  0  0  0  3  1  0 ] (0.00003583)
[  0  0  0  0  0  0  3  1  1 ] (0.00001488)
[  0  0  0  0  0  0  3  2  0 ] (0.00001998)
[  0  0  0  0  0  0  4  0  0 ] (0.00061483)
[  0  0  0  0  0  0  4  0  1 ] (0.00000817)
[  0  0  0  0  0  0  4  1  0 ] (0.00034476)
[  0  0  0  0  0  0  5  0  0 ] (0.00000484)
[  0  0  0  0  0  1  0  0  0 ] (0.00001446)
[  0  0  0  0  0  1  0  0  1 ] (0.00017808)
[  0  0  0  0  0  1  0  0  2 ] (0.00008372)
[  0  0  0  0  0  1  0  0  3 ] (0.00000582)
[  0  0  0  0  0  1  0  0  4 ] (0.00000016)
[  0  0  0  0  0  1  0  1  0 ] (0.00006282)
[  0  0  0  0  0  1  0  1  1 ] (0.00000224)
[  0  0  0  0  0  1  0  1  2 ] (0.00000055)
[  0  0  0  0  0  1  0  1  3 ] (0.00000010)
[  0  0  0  0  0  1  0  2  0 ] (0.00328373)
