|  -843.237006586010 |   276.397238165996 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000021)
[  0  0  0  0  0  0  0  0  2 ] (0.00000430)
[  0  0  0  0  0  0  0  0  3 ] (0.00029663)
[  0  0  0  0  0  0  0  0  4 ] (0.00016632)
[  0  0  0  0  0  0  0  0  5 ] (0.00000073)
[  0  0  0  0  0  0  0  1  0 ] (0.00001805)
[  0  0  0  0  0  0  0  1  1 ] (0.00004448)
[  0  0  0  0  0  0  0  1  2 ] (0.00022478)
[  0  0  0  0  0  0  0  1  3 ] (0.00008647)
[  0  0  0  0  0  0  0  1  4 ] (0.00010210)
[  0  0  0  0  0  0  0  2  0 ] (0.00000567)
[  0  0  0  0  0  0  0  2  1 ] (0.00020624)
[  0  0  0  0  0  0  0  2  2 ] (0.00000892)
[  0  0  0  0  0  0  0  2  3 ] (0.00002848)
[  0  0  0  0  0  0  0  3  0 ] (0.00003439)
[  0  0  0  0  0  0  0  3  1 ] (0.00003427)
[  0  0  0  0  0  0  0  3  2 ] (0.00036821)
[  0  0  0  0  0  0  0  4  0 ] (0.00000753)
[  0  0  0  0  0  0  0  4  1 ] (0.00707563)
[  0  0  0  0  0  0  0  5  0 ] (0.01733923)
[  0  0  0  0  0  0  1  0  0 ] (0.00000016)
[  0  0  0  0  0  0  1  0  1 ] (0.00011351)
[  0  0  0  0  0  0  1  0  2 ] (0.00014818)
[  0  0  0  0  0  0  1  0  3 ] (0.00024571)
[  0  0  0  0  0  0  1  0  4 ] (0.00008716)
[  0  0  0  0  0  0  1  1  0 ] (0.00001131)
[  0  0  0  0  0  0  1  1  1 ] (0.00000013)
[  0  0  0  0  0  0  1  1  2 ] (0.00667244)
[  0  0  0  0  0  0  1  1  3 ] (0.00011436)
[  0  0  0  0  0  0  1  2  0 ] (0.00030466)
[  0  0  0  0  0  0  1  2  1 ] (0.00046970)
[  0  0  0  0  0  0  1  2  2 ] (0.00157435)
[  0  0  0  0  0  0  1  3  0 ] (0.00002087)
[  0  0  0  0  0  0  1  3  1 ] (0.00159963)
