|  -941.378590239828 |   178.255654512179 

[  0  0  0  0  0  0  0  0  0 ] (0.00000960)
[  0  0  0  0  0  0  0  0  1 ] (0.00004888)
[  0  0  0  0  0  0  0  0  2 ] (0.00114746)
[  0  0  0  0  0  0  0  0  3 ] (0.00004325)
[  0  0  0  0  0  0  0  0  4 ] (0.00001573)
[  0  0  0  0  0  0  0  0  5 ] (0.00000127)
[  0  0  0  0  0  0  0  1  0 ] (0.00007191)
[  0  0  0  0  0  0  0  1  1 ] (0.00189785)
[  0  0  0  0  0  0  0  1  2 ] (0.00015054)
[  0  0  0  0  0  0  0  1  3 ] (0.00001981)
[  0  0  0  0  0  0  0  1  4 ] (0.00000510)
[  0  0  0  0  0  0  0  2  0 ] (0.00000292)
[  0  0  0  0  0  0  0  2  1 ] (0.00100831)
[  0  0  0  0  0  0  0  2  2 ] (0.00000046)
[  0  0  0  0  0  0  0  2  3 ] (0.00000040)
[  0  0  0  0  0  0  0  3  0 ] (0.00001611)
[  0  0  0  0  0  0  0  3  1 ] (0.00019072)
[  0  0  0  0  0  0  0  3  2 ] (0.00000055)
[  0  0  0  0  0  0  0  4  0 ] (0.00086040)
[  0  0  0  0  0  0  0  4  1 ] (0.00001513)
[  0  0  0  0  0  0  0  5  0 ] (0.00000669)
[  0  0  0  0  0  0  1  0  0 ] (0.00000070)
[  0  0  0  0  0  0  1  0  1 ] (0.00046427)
[  0  0  0  0  0  0  1  0  2 ] (0.00067189)
[  0  0  0  0  0  0  1  0  3 ] (0.00000639)
[  0  0  0  0  0  0  1  0  4 ] (0.00001770)
[  0  0  0  0  0  0  1  1  0 ] (0.00008068)
[  0  0  0  0  0  0  1  1  1 ] (0.00049538)
[  0  0  0  0  0  0  1  1  2 ] (0.00003980)
[  0  0  0  0  0  0  1  1  3 ] (0.00001236)
[  0  0  0  0  0  0  1  2  0 ] (0.00003487)
[  0  0  0  0  0  0  1  2  1 ] (0.00000240)
[  0  0  0  0  0  0  1  2  2 ] (0.00000283)
[  0  0  0  0  0  0  1  3  0 ] (0.00002055)
[  0  0  0  0  0  0  1  3  1 ] (0.00000038)
[  0  0  0  0  0  0  1  4  0 ] (0.00016339)
[  0  0  0  0  0  0  2  0  0 ] (0.00016321)
[  0  0  0  0  0  0  2  0  1 ] (0.00156271)
[  0  0  0  0  0  0  2  0  2 ] (0.00006310)
[  0  0  0  0  0  0  2  0  3 ] (0.00003038)
[  0  0  0  0  0  0  2  1  0 ] (0.00088544)
[  0  0  0  0  0  0  2  1  1 ] (0.00000550)
[  0  0  0  0  0  0  2  1  2 ] (0.00000328)
[  0  0  0  0  0  0  2  2  0 ] (0.00537403)
[  0  0  0  0  0  0  2  2  1 ] (0.00070525)
[  0  0  0  0  0  0  2  3  0 ] (0.00001696)
[  0  0  0  0  0  0  3  0  0 ] (0.00000480)
[  0  0  0  0  0  0  3  0  1 ] (0.00006621)
[  0  0  0  0  0  0  3  0  2 ] (0.00000073)
[  0  0  0  0  0  0  3  1  0 ] (0.03965172)
[  0  0  0  0  0  0  3  1  1 ] (0.00129440)
[  0  0  0  0  0  0  3  2  0 ] (0.00074352)
[  0  0  0  0  0  0  4  0  0 ] (0.00002528)
[  0  0  0  0  0  0  4  0  1 ] (0.00009875)
[  0  0  0  0  0  0  4  1  0 ] (0.00000098)
[  0  0  0  0  0  0  5  0  0 ] (0.00002615)
[  0  0  0  0  0  1  0  0  0 ] (0.00002386)
[  0  0  0  0  0  1  0  0  1 ] (0.00001727)
[  0  0  0  0  0  1  0  0  2 ] (0.00216041)
[  0  0  0  0  0  1  0  0  3 ] (0.00003058)
[  0  0  0  0  0  1  0  0  4 ] (0.00003166)
[  0  0  0  0  0  1  0  1  0 ] (0.00005021)
[  0  0  0  0  0  1  0  1  1 ] (0.00004668)
[  0  0  0  0  0  1  0  1  2 ] (0.00000455)
[  0  0  0  0  0  1  0  1  3 ] (0.00000142)
[  0  0  0  0  0  1  0  2  0 ] (0.00001264)
[  0  0  0  0  0  1  0  2  1 ] (0.00000937)
[  0  0  0  0  0  1  0  2  2 ] (0.00000013)
[  0  0  0  0  0  1  0  3  0 ] (0.00000427)
[  0  0  0  0  0  1  0  3  1 ] (0.00000001)
[  0  0  0  0  0  1  0  4  0 ] (0.00000455)
[  0  0  0  0  0  1  1  0  0 ] (0.00031623)
[  0  0  0  0  0  1  1  0  1 ] (0.00007183)
[  0  0  0  0  0  1  1  0  2 ] (0.00001598)
[  0  0  0  0  0  1  1  0  3 ] (0.00000524)
[  0  0  0  0  0  1  1  1  0 ] (0.00018257)
[  0  0  0  0  0  1  1  1  1 ] (0.00000384)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000001)
[  0  0  0  0  0  1  1  2  1 ] (0.00000031)
[  0  0  0  0  0  1  1  3  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00021973)
[  0  0  0  0  0  1  2  0  1 ] (0.00001289)
[  0  0  0  0  0  1  2  0  2 ] (0.00001012)
[  0  0  0  0  0  1  2  1  0 ] (0.00000751)
[  0  0  0  0  0  1  2  1  1 ] (0.00000004)
[  0  0  0  0  0  1  2  2  0 ] (0.00003101)
[  0  0  0  0  0  1  3  0  0 ] (0.01398360)
[  0  0  0  0  0  1  3  0  1 ] (0.00073919)
[  0  0  0  0  0  1  3  1  0 ] (0.00016873)
[  0  0  0  0  0  1  4  0  0 ] (0.00079679)
