|  -964.154737084493 |   155.479507667513 

[  0  0  0  0  0  0  0  0  0 ] (0.00000014)
[  0  0  0  0  0  0  0  0  1 ] (0.00000174)
[  0  0  0  0  0  0  0  0  2 ] (0.00112240)
[  0  0  0  0  0  0  0  0  3 ] (0.00001311)
[  0  0  0  0  0  0  0  0  4 ] (0.00000721)
[  0  0  0  0  0  0  0  0  5 ] (0.00000037)
[  0  0  0  0  0  0  0  1  0 ] (0.00000033)
[  0  0  0  0  0  0  0  1  1 ] (0.00875395)
[  0  0  0  0  0  0  0  1  2 ] (0.00000195)
[  0  0  0  0  0  0  0  1  3 ] (0.00001088)
[  0  0  0  0  0  0  0  1  4 ] (0.00000548)
[  0  0  0  0  0  0  0  2  0 ] (0.00001140)
[  0  0  0  0  0  0  0  2  1 ] (0.00009537)
[  0  0  0  0  0  0  0  2  2 ] (0.00000220)
[  0  0  0  0  0  0  0  2  3 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00043835)
[  0  0  0  0  0  0  0  3  1 ] (0.00005620)
[  0  0  0  0  0  0  0  3  2 ] (0.00000056)
[  0  0  0  0  0  0  0  4  0 ] (0.00005673)
[  0  0  0  0  0  0  0  4  1 ] (0.00000270)
[  0  0  0  0  0  0  0  5  0 ] (0.00000602)
[  0  0  0  0  0  0  1  0  0 ] (0.00001293)
[  0  0  0  0  0  0  1  0  1 ] (0.00027355)
[  0  0  0  0  0  0  1  0  2 ] (0.00000049)
[  0  0  0  0  0  0  1  0  3 ] (0.00000131)
[  0  0  0  0  0  0  1  0  4 ] (0.00000084)
[  0  0  0  0  0  0  1  1  0 ] (0.00000100)
[  0  0  0  0  0  0  1  1  1 ] (0.00099343)
[  0  0  0  0  0  0  1  1  2 ] (0.00000021)
[  0  0  0  0  0  0  1  1  3 ] (0.00000794)
[  0  0  0  0  0  0  1  2  0 ] (0.00694303)
[  0  0  0  0  0  0  1  2  1 ] (0.00013283)
[  0  0  0  0  0  0  1  2  2 ] (0.00000169)
[  0  0  0  0  0  0  1  3  0 ] (0.00051163)
[  0  0  0  0  0  0  1  3  1 ] (0.00000872)
[  0  0  0  0  0  0  1  4  0 ] (0.00002887)
[  0  0  0  0  0  0  2  0  0 ] (0.00031728)
[  0  0  0  0  0  0  2  0  1 ] (0.00002007)
[  0  0  0  0  0  0  2  0  2 ] (0.00001080)
[  0  0  0  0  0  0  2  0  3 ] (0.00000667)
[  0  0  0  0  0  0  2  1  0 ] (0.00167210)
[  0  0  0  0  0  0  2  1  1 ] (0.00010658)
[  0  0  0  0  0  0  2  1  2 ] (0.00001004)
[  0  0  0  0  0  0  2  2  0 ] (0.00038759)
[  0  0  0  0  0  0  2  2  1 ] (0.00005946)
[  0  0  0  0  0  0  2  3  0 ] (0.00004881)
[  0  0  0  0  0  0  3  0  0 ] (0.00010920)
[  0  0  0  0  0  0  3  0  1 ] (0.00000623)
[  0  0  0  0  0  0  3  0  2 ] (0.00000397)
[  0  0  0  0  0  0  3  1  0 ] (0.00020629)
[  0  0  0  0  0  0  3  1  1 ] (0.00003346)
[  0  0  0  0  0  0  3  2  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  0 ] (0.00026235)
[  0  0  0  0  0  0  4  0  1 ] (0.00003127)
[  0  0  0  0  0  0  4  1  0 ] (0.00003870)
[  0  0  0  0  0  0  5  0  0 ] (0.00000136)
[  0  0  0  0  0  1  0  0  0 ] (0.00002215)
[  0  0  0  0  0  1  0  0  1 ] (0.00008809)
[  0  0  0  0  0  1  0  0  2 ] (0.00037541)
[  0  0  0  0  0  1  0  0  3 ] (0.00005446)
[  0  0  0  0  0  1  0  0  4 ] (0.00000748)
[  0  0  0  0  0  1  0  1  0 ] (0.00013472)
[  0  0  0  0  0  1  0  1  1 ] (0.00061529)
[  0  0  0  0  0  1  0  1  2 ] (0.00001554)
[  0  0  0  0  0  1  0  1  3 ] (0.00001904)
[  0  0  0  0  0  1  0  2  0 ] (0.00037350)
[  0  0  0  0  0  1  0  2  1 ] (0.00001180)
[  0  0  0  0  0  1  0  2  2 ] (0.00000128)
[  0  0  0  0  0  1  0  3  0 ] (0.00003440)
[  0  0  0  0  0  1  0  3  1 ] (0.00000640)
[  0  0  0  0  0  1  0  4  0 ] (0.00005504)
[  0  0  0  0  0  1  1  0  0 ] (0.00000072)
[  0  0  0  0  0  1  1  0  1 ] (0.00062712)
[  0  0  0  0  0  1  1  0  2 ] (0.00000457)
[  0  0  0  0  0  1  1  0  3 ] (0.00000633)
[  0  0  0  0  0  1  1  1  0 ] (0.01392191)
[  0  0  0  0  0  1  1  1  1 ] (0.00024645)
[  0  0  0  0  0  1  1  1  2 ] (0.00000302)
[  0  0  0  0  0  1  1  2  0 ] (0.00003422)
[  0  0  0  0  0  1  1  2  1 ] (0.00000006)
[  0  0  0  0  0  1  1  3  0 ] (0.00022647)
[  0  0  0  0  0  1  2  0  0 ] (0.00023259)
[  0  0  0  0  0  1  2  0  1 ] (0.00007890)
[  0  0  0  0  0  1  2  0  2 ] (0.00000004)
[  0  0  0  0  0  1  2  1  0 ] (0.00030905)
[  0  0  0  0  0  1  2  1  1 ] (0.00000792)
[  0  0  0  0  0  1  2  2  0 ] (0.00001018)
[  0  0  0  0  0  1  3  0  0 ] (0.00009789)
[  0  0  0  0  0  1  3  0  1 ] (0.00000033)
[  0  0  0  0  0  1  3  1  0 ] (0.00027881)
[  0  0  0  0  0  1  4  0  0 ] (0.00000553)
[  0  0  0  0  0  2  0  0  0 ] (0.00001581)
[  0  0  0  0  0  2  0  0  1 ] (0.00027063)
[  0  0  0  0  0  2  0  0  2 ] (0.00000103)
[  0  0  0  0  0  2  0  0  3 ] (0.00000083)
[  0  0  0  0  0  2  0  1  0 ] (0.00118403)
[  0  0  0  0  0  2  0  1  1 ] (0.00011347)
[  0  0  0  0  0  2  0  1  2 ] (0.00000243)
[  0  0  0  0  0  2  0  2  0 ] (0.00000324)
[  0  0  0  0  0  2  0  2  1 ] (0.00000006)
