|  -906.660485804186 |   212.973758947820 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000005)
[  0  0  0  0  0  0  0  0  2 ] (0.00000028)
[  0  0  0  0  0  0  0  0  3 ] (0.00000248)
[  0  0  0  0  0  0  0  0  4 ] (0.00000004)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00001730)
[  0  0  0  0  0  0  0  1  3 ] (0.00000019)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000039)
[  0  0  0  0  0  0  0  2  1 ] (0.00000516)
[  0  0  0  0  0  0  0  2  2 ] (0.00000052)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000008)
[  0  0  0  0  0  0  0  3  1 ] (0.00000070)
[  0  0  0  0  0  0  0  3  2 ] (0.00000041)
[  0  0  0  0  0  0  0  4  0 ] (0.00000191)
[  0  0  0  0  0  0  0  4  1 ] (0.00000006)
[  0  0  0  0  0  0  0  5  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00000890)
[  0  0  0  0  0  0  1  0  3 ] (0.00000006)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000069)
[  0  0  0  0  0  0  1  1  2 ] (0.00000069)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000018)
[  0  0  0  0  0  0  1  2  1 ] (0.00000684)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000129)
[  0  0  0  0  0  0  1  3  1 ] (0.00000009)
[  0  0  0  0  0  0  1  4  0 ] (0.00000017)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000014)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000108)
[  0  0  0  0  0  0  2  1  2 ] (0.00000011)
[  0  0  0  0  0  0  2  2  0 ] (0.00000017)
[  0  0  0  0  0  0  2  2  1 ] (0.00000076)
[  0  0  0  0  0  0  2  3  0 ] (0.00000054)
[  0  0  0  0  0  0  3  0  0 ] (0.00000019)
[  0  0  0  0  0  0  3  0  1 ] (0.00000215)
[  0  0  0  0  0  0  3  0  2 ] (0.00000016)
[  0  0  0  0  0  0  3  1  0 ] (0.00000072)
[  0  0  0  0  0  0  3  1  1 ] (0.00000090)
[  0  0  0  0  0  0  3  2  0 ] (0.00000062)
[  0  0  0  0  0  0  4  0  0 ] (0.00000019)
[  0  0  0  0  0  0  4  0  1 ] (0.00000000)
[  0  0  0  0  0  0  4  1  0 ] (0.00000000)
[  0  0  0  0  0  0  5  0  0 ] (0.00000019)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000004)
[  0  0  0  0  0  1  0  0  2 ] (0.00000055)
[  0  0  0  0  0  1  0  0  3 ] (0.00000003)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000019)
[  0  0  0  0  0  1  0  1  1 ] (0.00000060)
[  0  0  0  0  0  1  0  1  2 ] (0.00000040)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000096)
[  0  0  0  0  0  1  0  2  2 ] (0.00000004)
[  0  0  0  0  0  1  0  3  0 ] (0.00000001)
[  0  0  0  0  0  1  0  3  1 ] (0.00000004)
[  0  0  0  0  0  1  0  4  0 ] (0.00000059)
[  0  0  0  0  0  1  1  0  0 ] (0.00000015)
[  0  0  0  0  0  1  1  0  1 ] (0.00000140)
[  0  0  0  0  0  1  1  0  2 ] (0.00000008)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  1  1 ] (0.00000008)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000222)
[  0  0  0  0  0  1  1  2  1 ] (0.00000044)
[  0  0  0  0  0  1  1  3  0 ] (0.00000010)
[  0  0  0  0  0  1  2  0  0 ] (0.00000034)
[  0  0  0  0  0  1  2  0  1 ] (0.00000199)
[  0  0  0  0  0  1  2  0  2 ] (0.00000009)
[  0  0  0  0  0  1  2  1  0 ] (0.00000223)
[  0  0  0  0  0  1  2  1  1 ] (0.00000067)
[  0  0  0  0  0  1  2  2  0 ] (0.00000022)
[  0  0  0  0  0  1  3  0  0 ] (0.00000008)
[  0  0  0  0  0  1  3  0  1 ] (0.00000004)
[  0  0  0  0  0  1  3  1  0 ] (0.00000108)
[  0  0  0  0  0  1  4  0  0 ] (0.00000033)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  0  2 ] (0.00000522)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000008)
[  0  0  0  0  0  2  0  1  1 ] (0.00000722)
[  0  0  0  0  0  2  0  1  2 ] (0.00000118)
[  0  0  0  0  0  2  0  2  0 ] (0.00000043)
[  0  0  0  0  0  2  0  2  1 ] (0.00000001)
[  0  0  0  0  0  2  0  3  0 ] (0.00000009)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  1 ] (0.00000004)
[  0  0  0  0  0  2  1  0  2 ] (0.00000008)
[  0  0  0  0  0  2  1  1  0 ] (0.00000040)
[  0  0  0  0  0  2  1  1  1 ] (0.00000067)
[  0  0  0  0  0  2  1  2  0 ] (0.00000002)
[  0  0  0  0  0  2  2  0  0 ] (0.00000024)
[  0  0  0  0  0  2  2  0  1 ] (0.00000007)
[  0  0  0  0  0  2  2  1  0 ] (0.00000003)
[  0  0  0  0  0  2  3  0  0 ] (0.00000036)
[  0  0  0  0  0  3  0  0  0 ] (0.00000010)
[  0  0  0  0  0  3  0  0  1 ] (0.00000692)
[  0  0  0  0  0  3  0  0  2 ] (0.00000014)
[  0  0  0  0  0  3  0  1  0 ] (0.00000000)
[  0  0  0  0  0  3  0  1  1 ] (0.00000001)
