|  -867.539539690553 |   252.094705061453 

[  0  0  0  0  0  0  0  0  0 ] (0.00000007)
[  0  0  0  0  0  0  0  0  1 ] (0.00000044)
[  0  0  0  0  0  0  0  0  2 ] (0.00000981)
[  0  0  0  0  0  0  0  0  3 ] (0.00002716)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00001543)
[  0  0  0  0  0  0  0  1  0 ] (0.00000940)
[  0  0  0  0  0  0  0  1  1 ] (0.00028523)
[  0  0  0  0  0  0  0  1  2 ] (0.00003851)
[  0  0  0  0  0  0  0  1  3 ] (0.00363661)
[  0  0  0  0  0  0  0  1  4 ] (0.00022939)
[  0  0  0  0  0  0  0  2  0 ] (0.00000198)
[  0  0  0  0  0  0  0  2  1 ] (0.00009406)
[  0  0  0  0  0  0  0  2  2 ] (0.00000597)
[  0  0  0  0  0  0  0  2  3 ] (0.00011147)
[  0  0  0  0  0  0  0  3  0 ] (0.00007269)
[  0  0  0  0  0  0  0  3  1 ] (0.00313806)
[  0  0  0  0  0  0  0  3  2 ] (0.00001308)
[  0  0  0  0  0  0  0  4  0 ] (0.00028159)
[  0  0  0  0  0  0  0  4  1 ] (0.00033171)
[  0  0  0  0  0  0  0  5  0 ] (0.00268723)
[  0  0  0  0  0  0  1  0  0 ] (0.00002551)
[  0  0  0  0  0  0  1  0  1 ] (0.00005835)
[  0  0  0  0  0  0  1  0  2 ] (0.00045306)
[  0  0  0  0  0  0  1  0  3 ] (0.00000959)
[  0  0  0  0  0  0  1  0  4 ] (0.00007115)
[  0  0  0  0  0  0  1  1  0 ] (0.00000527)
[  0  0  0  0  0  0  1  1  1 ] (0.00000079)
[  0  0  0  0  0  0  1  1  2 ] (0.00712371)
[  0  0  0  0  0  0  1  1  3 ] (0.00000493)
[  0  0  0  0  0  0  1  2  0 ] (0.00000376)
[  0  0  0  0  0  0  1  2  1 ] (0.00000077)
[  0  0  0  0  0  0  1  2  2 ] (0.00012695)
[  0  0  0  0  0  0  1  3  0 ] (0.00002251)
[  0  0  0  0  0  0  1  3  1 ] (0.00024620)
[  0  0  0  0  0  0  1  4  0 ] (0.00145692)
[  0  0  0  0  0  0  2  0  0 ] (0.00000126)
[  0  0  0  0  0  0  2  0  1 ] (0.00002122)
[  0  0  0  0  0  0  2  0  2 ] (0.00492834)
[  0  0  0  0  0  0  2  0  3 ] (0.00055016)
[  0  0  0  0  0  0  2  1  0 ] (0.00058022)
[  0  0  0  0  0  0  2  1  1 ] (0.00906075)
[  0  0  0  0  0  0  2  1  2 ] (0.00153938)
[  0  0  0  0  0  0  2  2  0 ] (0.00001305)
[  0  0  0  0  0  0  2  2  1 ] (0.00025854)
[  0  0  0  0  0  0  2  3  0 ] (0.00014861)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00028149)
[  0  0  0  0  0  0  3  0  2 ] (0.00389803)
[  0  0  0  0  0  0  3  1  0 ] (0.00020072)
[  0  0  0  0  0  0  3  1  1 ] (0.00005866)
[  0  0  0  0  0  0  3  2  0 ] (0.00001580)
[  0  0  0  0  0  0  4  0  0 ] (0.00029522)
[  0  0  0  0  0  0  4  0  1 ] (0.00000716)
[  0  0  0  0  0  0  4  1  0 ] (0.00069853)
[  0  0  0  0  0  0  5  0  0 ] (0.00175322)
[  0  0  0  0  0  1  0  0  0 ] (0.00000080)
[  0  0  0  0  0  1  0  0  1 ] (0.00000112)
[  0  0  0  0  0  1  0  0  2 ] (0.00013838)
[  0  0  0  0  0  1  0  0  3 ] (0.00107363)
[  0  0  0  0  0  1  0  0  4 ] (0.00000690)
[  0  0  0  0  0  1  0  1  0 ] (0.00000505)
[  0  0  0  0  0  1  0  1  1 ] (0.00008423)
[  0  0  0  0  0  1  0  1  2 ] (0.00229806)
[  0  0  0  0  0  1  0  1  3 ] (0.00002422)
[  0  0  0  0  0  1  0  2  0 ] (0.00001220)
[  0  0  0  0  0  1  0  2  1 ] (0.00070488)
[  0  0  0  0  0  1  0  2  2 ] (0.00001488)
[  0  0  0  0  0  1  0  3  0 ] (0.00000470)
[  0  0  0  0  0  1  0  3  1 ] (0.00008369)
[  0  0  0  0  0  1  0  4  0 ] (0.00264469)
[  0  0  0  0  0  1  1  0  0 ] (0.00000743)
[  0  0  0  0  0  1  1  0  1 ] (0.00000002)
[  0  0  0  0  0  1  1  0  2 ] (0.01008648)
[  0  0  0  0  0  1  1  0  3 ] (0.00002663)
[  0  0  0  0  0  1  1  1  0 ] (0.00000110)
[  0  0  0  0  0  1  1  1  1 ] (0.00991082)
[  0  0  0  0  0  1  1  1  2 ] (0.00010554)
[  0  0  0  0  0  1  1  2  0 ] (0.00010974)
[  0  0  0  0  0  1  1  2  1 ] (0.00018780)
[  0  0  0  0  0  1  1  3  0 ] (0.00034264)
[  0  0  0  0  0  1  2  0  0 ] (0.00006111)
[  0  0  0  0  0  1  2  0  1 ] (0.00147973)
[  0  0  0  0  0  1  2  0  2 ] (0.00045454)
[  0  0  0  0  0  1  2  1  0 ] (0.00002359)
[  0  0  0  0  0  1  2  1  1 ] (0.00058517)
[  0  0  0  0  0  1  2  2  0 ] (0.00833620)
[  0  0  0  0  0  1  3  0  0 ] (0.00005570)
[  0  0  0  0  0  1  3  0  1 ] (0.00176364)
[  0  0  0  0  0  1  3  1  0 ] (0.00000190)
[  0  0  0  0  0  1  4  0  0 ] (0.00085953)
[  0  0  0  0  0  2  0  0  0 ] (0.00001459)
[  0  0  0  0  0  2  0  0  1 ] (0.00031841)
[  0  0  0  0  0  2  0  0  2 ] (0.00001108)
[  0  0  0  0  0  2  0  0  3 ] (0.00004393)
[  0  0  0  0  0  2  0  1  0 ] (0.00000356)
[  0  0  0  0  0  2  0  1  1 ] (0.00000191)
[  0  0  0  0  0  2  0  1  2 ] (0.00013703)
[  0  0  0  0  0  2  0  2  0 ] (0.00002720)
[  0  0  0  0  0  2  0  2  1 ] (0.00460813)
[  0  0  0  0  0  2  0  3  0 ] (0.00002835)
[  0  0  0  0  0  2  1  0  0 ] (0.00026129)
[  0  0  0  0  0  2  1  0  1 ] (0.00000000)
[  0  0  0  0  0  2  1  0  2 ] (0.00008018)
[  0  0  0  0  0  2  1  1  0 ] (0.00027421)
[  0  0  0  0  0  2  1  1  1 ] (0.00015613)
[  0  0  0  0  0  2  1  2  0 ] (0.00457836)
