|  -841.577413733612 |   278.056831018394 

[  0  0  0  0  0  0  0  0  0 ] (0.00001372)
[  0  0  0  0  0  0  0  0  1 ] (0.00000330)
[  0  0  0  0  0  0  0  0  2 ] (0.00004525)
[  0  0  0  0  0  0  0  0  3 ] (0.00003677)
[  0  0  0  0  0  0  0  0  4 ] (0.00016953)
[  0  0  0  0  0  0  0  0  5 ] (0.00000733)
[  0  0  0  0  0  0  0  1  0 ] (0.00000098)
[  0  0  0  0  0  0  0  1  1 ] (0.00009976)
[  0  0  0  0  0  0  0  1  2 ] (0.00055207)
[  0  0  0  0  0  0  0  1  3 ] (0.00564116)
[  0  0  0  0  0  0  0  1  4 ] (0.00016571)
[  0  0  0  0  0  0  0  2  0 ] (0.00000014)
[  0  0  0  0  0  0  0  2  1 ] (0.00000763)
[  0  0  0  0  0  0  0  2  2 ] (0.00006697)
[  0  0  0  0  0  0  0  2  3 ] (0.00087813)
[  0  0  0  0  0  0  0  3  0 ] (0.00000950)
[  0  0  0  0  0  0  0  3  1 ] (0.00029266)
[  0  0  0  0  0  0  0  3  2 ] (0.00362496)
[  0  0  0  0  0  0  0  4  0 ] (0.00008798)
[  0  0  0  0  0  0  0  4  1 ] (0.00222146)
[  0  0  0  0  0  0  0  5  0 ] (0.00039148)
[  0  0  0  0  0  0  1  0  0 ] (0.00000756)
[  0  0  0  0  0  0  1  0  1 ] (0.00000247)
[  0  0  0  0  0  0  1  0  2 ] (0.00000017)
[  0  0  0  0  0  0  1  0  3 ] (0.00182334)
[  0  0  0  0  0  0  1  0  4 ] (0.00015194)
[  0  0  0  0  0  0  1  1  0 ] (0.00004515)
[  0  0  0  0  0  0  1  1  1 ] (0.00006284)
[  0  0  0  0  0  0  1  1  2 ] (0.00998022)
[  0  0  0  0  0  0  1  1  3 ] (0.00004379)
[  0  0  0  0  0  0  1  2  0 ] (0.00001706)
[  0  0  0  0  0  0  1  2  1 ] (0.00004720)
[  0  0  0  0  0  0  1  2  2 ] (0.00044275)
[  0  0  0  0  0  0  1  3  0 ] (0.00002658)
[  0  0  0  0  0  0  1  3  1 ] (0.00417877)
[  0  0  0  0  0  0  1  4  0 ] (0.00070940)
[  0  0  0  0  0  0  2  0  0 ] (0.00000251)
[  0  0  0  0  0  0  2  0  1 ] (0.00000010)
[  0  0  0  0  0  0  2  0  2 ] (0.00039160)
[  0  0  0  0  0  0  2  0  3 ] (0.00001478)
[  0  0  0  0  0  0  2  1  0 ] (0.00000052)
[  0  0  0  0  0  0  2  1  1 ] (0.00075383)
[  0  0  0  0  0  0  2  1  2 ] (0.00000009)
[  0  0  0  0  0  0  2  2  0 ] (0.00053718)
[  0  0  0  0  0  0  2  2  1 ] (0.01487946)
[  0  0  0  0  0  0  2  3  0 ] (0.00006831)
[  0  0  0  0  0  0  3  0  0 ] (0.00002683)
[  0  0  0  0  0  0  3  0  1 ] (0.00018112)
[  0  0  0  0  0  0  3  0  2 ] (0.00403623)
[  0  0  0  0  0  0  3  1  0 ] (0.00048745)
[  0  0  0  0  0  0  3  1  1 ] (0.00429796)
[  0  0  0  0  0  0  3  2  0 ] (0.00001442)
[  0  0  0  0  0  0  4  0  0 ] (0.00010110)
[  0  0  0  0  0  0  4  0  1 ] (0.00030120)
[  0  0  0  0  0  0  4  1  0 ] (0.00002740)
[  0  0  0  0  0  0  5  0  0 ] (0.00006902)
[  0  0  0  0  0  1  0  0  0 ] (0.00000007)
[  0  0  0  0  0  1  0  0  1 ] (0.00008474)
[  0  0  0  0  0  1  0  0  2 ] (0.00127205)
[  0  0  0  0  0  1  0  0  3 ] (0.00723796)
[  0  0  0  0  0  1  0  0  4 ] (0.00000909)
[  0  0  0  0  0  1  0  1  0 ] (0.00005875)
[  0  0  0  0  0  1  0  1  1 ] (0.00025247)
[  0  0  0  0  0  1  0  1  2 ] (0.01301635)
[  0  0  0  0  0  1  0  1  3 ] (0.00096257)
[  0  0  0  0  0  1  0  2  0 ] (0.00000492)
[  0  0  0  0  0  1  0  2  1 ] (0.00016508)
[  0  0  0  0  0  1  0  2  2 ] (0.00253268)
[  0  0  0  0  0  1  0  3  0 ] (0.00025230)
[  0  0  0  0  0  1  0  3  1 ] (0.00843561)
[  0  0  0  0  0  1  0  4  0 ] (0.00035696)
[  0  0  0  0  0  1  1  0  0 ] (0.00000210)
[  0  0  0  0  0  1  1  0  1 ] (0.00002695)
[  0  0  0  0  0  1  1  0  2 ] (0.00250043)
[  0  0  0  0  0  1  1  0  3 ] (0.00004647)
[  0  0  0  0  0  1  1  1  0 ] (0.00004651)
[  0  0  0  0  0  1  1  1  1 ] (0.00039480)
[  0  0  0  0  0  1  1  1  2 ] (0.00035210)
[  0  0  0  0  0  1  1  2  0 ] (0.00003781)
[  0  0  0  0  0  1  1  2  1 ] (0.00002948)
[  0  0  0  0  0  1  1  3  0 ] (0.00142132)
[  0  0  0  0  0  1  2  0  0 ] (0.00027873)
[  0  0  0  0  0  1  2  0  1 ] (0.00014794)
[  0  0  0  0  0  1  2  0  2 ] (0.00058417)
[  0  0  0  0  0  1  2  1  0 ] (0.00017313)
[  0  0  0  0  0  1  2  1  1 ] (0.00000251)
[  0  0  0  0  0  1  2  2  0 ] (0.00003143)
[  0  0  0  0  0  1  3  0  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  1 ] (0.00146312)
[  0  0  0  0  0  1  3  1  0 ] (0.00001323)
[  0  0  0  0  0  1  4  0  0 ] (0.00028380)
[  0  0  0  0  0  2  0  0  0 ] (0.00002009)
[  0  0  0  0  0  2  0  0  1 ] (0.00000261)
[  0  0  0  0  0  2  0  0  2 ] (0.00064614)
[  0  0  0  0  0  2  0  0  3 ] (0.00000969)
[  0  0  0  0  0  2  0  1  0 ] (0.00020013)
[  0  0  0  0  0  2  0  1  1 ] (0.00000847)
[  0  0  0  0  0  2  0  1  2 ] (0.00024225)
[  0  0  0  0  0  2  0  2  0 ] (0.00000473)
[  0  0  0  0  0  2  0  2  1 ] (0.00050640)
[  0  0  0  0  0  2  0  3  0 ] (0.00063202)
[  0  0  0  0  0  2  1  0  0 ] (0.00000492)
[  0  0  0  0  0  2  1  0  1 ] (0.00010049)
[  0  0  0  0  0  2  1  0  2 ] (0.00042674)
[  0  0  0  0  0  2  1  1  0 ] (0.00025579)
[  0  0  0  0  0  2  1  1  1 ] (0.00041937)
