|  -915.160567783488 |   204.473676968518 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00009878)
[  0  0  0  0  0  0  0  0  2 ] (0.00044218)
[  0  0  0  0  0  0  0  0  3 ] (0.00489178)
[  0  0  0  0  0  0  0  0  4 ] (0.00000006)
[  0  0  0  0  0  0  0  0  5 ] (0.00000908)
[  0  0  0  0  0  0  0  1  0 ] (0.00000504)
[  0  0  0  0  0  0  0  1  1 ] (0.00016908)
[  0  0  0  0  0  0  0  1  2 ] (0.00123720)
[  0  0  0  0  0  0  0  1  3 ] (0.00001662)
[  0  0  0  0  0  0  0  1  4 ] (0.00000874)
[  0  0  0  0  0  0  0  2  0 ] (0.00001396)
[  0  0  0  0  0  0  0  2  1 ] (0.00044530)
[  0  0  0  0  0  0  0  2  2 ] (0.00007238)
[  0  0  0  0  0  0  0  2  3 ] (0.00001937)
[  0  0  0  0  0  0  0  3  0 ] (0.00000403)
[  0  0  0  0  0  0  0  3  1 ] (0.00011491)
[  0  0  0  0  0  0  0  3  2 ] (0.00003451)
[  0  0  0  0  0  0  0  4  0 ] (0.00084254)
[  0  0  0  0  0  0  0  4  1 ] (0.00000386)
[  0  0  0  0  0  0  0  5  0 ] (0.00000075)
[  0  0  0  0  0  0  1  0  0 ] (0.00003063)
[  0  0  0  0  0  0  1  0  1 ] (0.00132721)
[  0  0  0  0  0  0  1  0  2 ] (0.00237403)
[  0  0  0  0  0  0  1  0  3 ] (0.00000939)
[  0  0  0  0  0  0  1  0  4 ] (0.00000227)
[  0  0  0  0  0  0  1  1  0 ] (0.00017558)
[  0  0  0  0  0  0  1  1  1 ] (0.02654552)
[  0  0  0  0  0  0  1  1  2 ] (0.00121739)
[  0  0  0  0  0  0  1  1  3 ] (0.00034930)
[  0  0  0  0  0  0  1  2  0 ] (0.00001142)
[  0  0  0  0  0  0  1  2  1 ] (0.00068424)
[  0  0  0  0  0  0  1  2  2 ] (0.00001659)
[  0  0  0  0  0  0  1  3  0 ] (0.00064821)
[  0  0  0  0  0  0  1  3  1 ] (0.00029639)
[  0  0  0  0  0  0  1  4  0 ] (0.00000368)
[  0  0  0  0  0  0  2  0  0 ] (0.00000112)
[  0  0  0  0  0  0  2  0  1 ] (0.00000981)
[  0  0  0  0  0  0  2  0  2 ] (0.00003246)
[  0  0  0  0  0  0  2  0  3 ] (0.00000928)
[  0  0  0  0  0  0  2  1  0 ] (0.00004655)
[  0  0  0  0  0  0  2  1  1 ] (0.00001265)
[  0  0  0  0  0  0  2  1  2 ] (0.00000793)
[  0  0  0  0  0  0  2  2  0 ] (0.00050583)
[  0  0  0  0  0  0  2  2  1 ] (0.00011430)
[  0  0  0  0  0  0  2  3  0 ] (0.00001418)
[  0  0  0  0  0  0  3  0  0 ] (0.00006601)
[  0  0  0  0  0  0  3  0  1 ] (0.00494960)
[  0  0  0  0  0  0  3  0  2 ] (0.00008843)
[  0  0  0  0  0  0  3  1  0 ] (0.00000225)
[  0  0  0  0  0  0  3  1  1 ] (0.00012203)
[  0  0  0  0  0  0  3  2  0 ] (0.00038199)
[  0  0  0  0  0  0  4  0  0 ] (0.00013814)
[  0  0  0  0  0  0  4  0  1 ] (0.00031842)
[  0  0  0  0  0  0  4  1  0 ] (0.00072806)
[  0  0  0  0  0  0  5  0  0 ] (0.00010896)
[  0  0  0  0  0  1  0  0  0 ] (0.00000332)
[  0  0  0  0  0  1  0  0  1 ] (0.00000025)
[  0  0  0  0  0  1  0  0  2 ] (0.01157884)
[  0  0  0  0  0  1  0  0  3 ] (0.00002993)
[  0  0  0  0  0  1  0  0  4 ] (0.00000476)
[  0  0  0  0  0  1  0  1  0 ] (0.00001105)
[  0  0  0  0  0  1  0  1  1 ] (0.00014261)
[  0  0  0  0  0  1  0  1  2 ] (0.00083946)
[  0  0  0  0  0  1  0  1  3 ] (0.00000232)
[  0  0  0  0  0  1  0  2  0 ] (0.00007023)
[  0  0  0  0  0  1  0  2  1 ] (0.00060582)
[  0  0  0  0  0  1  0  2  2 ] (0.00000005)
[  0  0  0  0  0  1  0  3  0 ] (0.00008629)
[  0  0  0  0  0  1  0  3  1 ] (0.00006138)
[  0  0  0  0  0  1  0  4  0 ] (0.00012656)
[  0  0  0  0  0  1  1  0  0 ] (0.00036403)
[  0  0  0  0  0  1  1  0  1 ] (0.00477113)
[  0  0  0  0  0  1  1  0  2 ] (0.00002350)
[  0  0  0  0  0  1  1  0  3 ] (0.00014101)
[  0  0  0  0  0  1  1  1  0 ] (0.00006353)
[  0  0  0  0  0  1  1  1  1 ] (0.00057962)
[  0  0  0  0  0  1  1  1  2 ] (0.00001512)
[  0  0  0  0  0  1  1  2  0 ] (0.00076055)
[  0  0  0  0  0  1  1  2  1 ] (0.00001375)
[  0  0  0  0  0  1  1  3  0 ] (0.00006581)
[  0  0  0  0  0  1  2  0  0 ] (0.00039425)
[  0  0  0  0  0  1  2  0  1 ] (0.00000033)
[  0  0  0  0  0  1  2  0  2 ] (0.00005309)
[  0  0  0  0  0  1  2  1  0 ] (0.00732061)
[  0  0  0  0  0  1  2  1  1 ] (0.00065132)
[  0  0  0  0  0  1  2  2  0 ] (0.00044549)
[  0  0  0  0  0  1  3  0  0 ] (0.00011193)
[  0  0  0  0  0  1  3  0  1 ] (0.00003110)
[  0  0  0  0  0  1  3  1  0 ] (0.00000756)
[  0  0  0  0  0  1  4  0  0 ] (0.00043334)
[  0  0  0  0  0  2  0  0  0 ] (0.00012106)
[  0  0  0  0  0  2  0  0  1 ] (0.00311073)
[  0  0  0  0  0  2  0  0  2 ] (0.00031544)
[  0  0  0  0  0  2  0  0  3 ] (0.00013224)
[  0  0  0  0  0  2  0  1  0 ] (0.00038847)
[  0  0  0  0  0  2  0  1  1 ] (0.00251604)
[  0  0  0  0  0  2  0  1  2 ] (0.00000204)
[  0  0  0  0  0  2  0  2  0 ] (0.00013982)
[  0  0  0  0  0  2  0  2  1 ] (0.00015475)
[  0  0  0  0  0  2  0  3  0 ] (0.00016005)
[  0  0  0  0  0  2  1  0  0 ] (0.00043328)
[  0  0  0  0  0  2  1  0  1 ] (0.00052908)
[  0  0  0  0  0  2  1  0  2 ] (0.00000775)
[  0  0  0  0  0  2  1  1  0 ] (0.01484499)
[  0  0  0  0  0  2  1  1  1 ] (0.00090852)
[  0  0  0  0  0  2  1  2  0 ] (0.00085266)
[  0  0  0  0  0  2  2  0  0 ] (0.00000039)
[  0  0  0  0  0  2  2  0  1 ] (0.00001120)
[  0  0  0  0  0  2  2  1  0 ] (0.00000427)
[  0  0  0  0  0  2  3  0  0 ] (0.00006309)
[  0  0  0  0  0  3  0  0  0 ] (0.00007120)
[  0  0  0  0  0  3  0  0  1 ] (0.01134658)
[  0  0  0  0  0  3  0  0  2 ] (0.00054209)
[  0  0  0  0  0  3  0  1  0 ] (0.00003591)
[  0  0  0  0  0  3  0  1  1 ] (0.00034566)
[  0  0  0  0  0  3  0  2  0 ] (0.00186621)
[  0  0  0  0  0  3  1  0  0 ] (0.00003224)
[  0  0  0  0  0  3  1  0  1 ] (0.00058847)
[  0  0  0  0  0  3  1  1  0 ] (0.00003419)
[  0  0  0  0  0  3  2  0  0 ] (0.00003223)
[  0  0  0  0  0  4  0  0  0 ] (0.00000243)
[  0  0  0  0  0  4  0  0  1 ] (0.00024522)
[  0  0  0  0  0  4  0  1  0 ] (0.00120657)
[  0  0  0  0  0  4  1  0  0 ] (0.00029779)
[  0  0  0  0  0  5  0  0  0 ] (0.00000604)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00019354)
[  0  0  0  0  1  0  0  0  2 ] (0.00059784)
[  0  0  0  0  1  0  0  0  3 ] (0.00000120)
[  0  0  0  0  1  0  0  0  4 ] (0.00000234)
[  0  0  0  0  1  0  0  1  0 ] (0.00002310)
[  0  0  0  0  1  0  0  1  1 ] (0.00584727)
