|  -863.679147698046 |   255.955097053960 

[  0  0  0  0  0  0  0  0  0 ] (0.00000116)
[  0  0  0  0  0  0  0  0  1 ] (0.00001674)
[  0  0  0  0  0  0  0  0  2 ] (0.00000022)
[  0  0  0  0  0  0  0  0  3 ] (0.00003964)
[  0  0  0  0  0  0  0  0  4 ] (0.00022765)
[  0  0  0  0  0  0  0  0  5 ] (0.00001175)
[  0  0  0  0  0  0  0  1  0 ] (0.00000005)
[  0  0  0  0  0  0  0  1  1 ] (0.00000795)
[  0  0  0  0  0  0  0  1  2 ] (0.00062514)
[  0  0  0  0  0  0  0  1  3 ] (0.00091948)
[  0  0  0  0  0  0  0  1  4 ] (0.00000718)
[  0  0  0  0  0  0  0  2  0 ] (0.00000005)
[  0  0  0  0  0  0  0  2  1 ] (0.00006171)
[  0  0  0  0  0  0  0  2  2 ] (0.00094829)
[  0  0  0  0  0  0  0  2  3 ] (0.00000357)
[  0  0  0  0  0  0  0  3  0 ] (0.00001252)
[  0  0  0  0  0  0  0  3  1 ] (0.00038199)
[  0  0  0  0  0  0  0  3  2 ] (0.00000938)
[  0  0  0  0  0  0  0  4  0 ] (0.00006052)
[  0  0  0  0  0  0  0  4  1 ] (0.00010476)
[  0  0  0  0  0  0  0  5  0 ] (0.00140138)
[  0  0  0  0  0  0  1  0  0 ] (0.00004301)
[  0  0  0  0  0  0  1  0  1 ] (0.00001636)
[  0  0  0  0  0  0  1  0  2 ] (0.00008857)
[  0  0  0  0  0  0  1  0  3 ] (0.00311643)
[  0  0  0  0  0  0  1  0  4 ] (0.00000111)
[  0  0  0  0  0  0  1  1  0 ] (0.00006355)
[  0  0  0  0  0  0  1  1  1 ] (0.00016157)
[  0  0  0  0  0  0  1  1  2 ] (0.00000257)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00004017)
[  0  0  0  0  0  0  1  2  1 ] (0.00003037)
[  0  0  0  0  0  0  1  2  2 ] (0.00014784)
[  0  0  0  0  0  0  1  3  0 ] (0.00004481)
[  0  0  0  0  0  0  1  3  1 ] (0.00048021)
[  0  0  0  0  0  0  1  4  0 ] (0.00926422)
[  0  0  0  0  0  0  2  0  0 ] (0.00000458)
[  0  0  0  0  0  0  2  0  1 ] (0.00007248)
[  0  0  0  0  0  0  2  0  2 ] (0.00371821)
[  0  0  0  0  0  0  2  0  3 ] (0.00014832)
[  0  0  0  0  0  0  2  1  0 ] (0.00023174)
[  0  0  0  0  0  0  2  1  1 ] (0.00013909)
[  0  0  0  0  0  0  2  1  2 ] (0.00006981)
[  0  0  0  0  0  0  2  2  0 ] (0.00021155)
[  0  0  0  0  0  0  2  2  1 ] (0.00005459)
[  0  0  0  0  0  0  2  3  0 ] (0.00115685)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00008015)
[  0  0  0  0  0  0  3  0  2 ] (0.00039875)
[  0  0  0  0  0  0  3  1  0 ] (0.00005858)
[  0  0  0  0  0  0  3  1  1 ] (0.00005752)
[  0  0  0  0  0  0  3  2  0 ] (0.00003477)
[  0  0  0  0  0  0  4  0  0 ] (0.00039212)
[  0  0  0  0  0  0  4  0  1 ] (0.00644386)
[  0  0  0  0  0  0  4  1  0 ] (0.00061403)
[  0  0  0  0  0  0  5  0  0 ] (0.00493468)
[  0  0  0  0  0  1  0  0  0 ] (0.00000011)
[  0  0  0  0  0  1  0  0  1 ] (0.00001764)
[  0  0  0  0  0  1  0  0  2 ] (0.00004597)
[  0  0  0  0  0  1  0  0  3 ] (0.00008959)
[  0  0  0  0  0  1  0  0  4 ] (0.00002512)
[  0  0  0  0  0  1  0  1  0 ] (0.00000033)
[  0  0  0  0  0  1  0  1  1 ] (0.00000485)
[  0  0  0  0  0  1  0  1  2 ] (0.00242009)
[  0  0  0  0  0  1  0  1  3 ] (0.00000500)
[  0  0  0  0  0  1  0  2  0 ] (0.00005666)
[  0  0  0  0  0  1  0  2  1 ] (0.00156618)
[  0  0  0  0  0  1  0  2  2 ] (0.00005624)
[  0  0  0  0  0  1  0  3  0 ] (0.00007564)
[  0  0  0  0  0  1  0  3  1 ] (0.00051823)
[  0  0  0  0  0  1  0  4  0 ] (0.00081661)
[  0  0  0  0  0  1  1  0  0 ] (0.00000250)
[  0  0  0  0  0  1  1  0  1 ] (0.00026157)
[  0  0  0  0  0  1  1  0  2 ] (0.00641742)
[  0  0  0  0  0  1  1  0  3 ] (0.00002634)
[  0  0  0  0  0  1  1  1  0 ] (0.00064016)
[  0  0  0  0  0  1  1  1  1 ] (0.00168490)
[  0  0  0  0  0  1  1  1  2 ] (0.00045147)
[  0  0  0  0  0  1  1  2  0 ] (0.00003092)
[  0  0  0  0  0  1  1  2  1 ] (0.00135367)
[  0  0  0  0  0  1  1  3  0 ] (0.01811950)
[  0  0  0  0  0  1  2  0  0 ] (0.00005160)
[  0  0  0  0  0  1  2  0  1 ] (0.00260689)
[  0  0  0  0  0  1  2  0  2 ] (0.00019849)
[  0  0  0  0  0  1  2  1  0 ] (0.00131865)
[  0  0  0  0  0  1  2  1  1 ] (0.00000275)
[  0  0  0  0  0  1  2  2  0 ] (0.00520056)
[  0  0  0  0  0  1  3  0  0 ] (0.00000816)
[  0  0  0  0  0  1  3  0  1 ] (0.00101371)
[  0  0  0  0  0  1  3  1  0 ] (0.00141051)
[  0  0  0  0  0  1  4  0  0 ] (0.00000865)
[  0  0  0  0  0  2  0  0  0 ] (0.00000668)
[  0  0  0  0  0  2  0  0  1 ] (0.00006083)
[  0  0  0  0  0  2  0  0  2 ] (0.00001753)
[  0  0  0  0  0  2  0  0  3 ] (0.00006751)
[  0  0  0  0  0  2  0  1  0 ] (0.00001412)
[  0  0  0  0  0  2  0  1  1 ] (0.00029695)
[  0  0  0  0  0  2  0  1  2 ] (0.00003335)
[  0  0  0  0  0  2  0  2  0 ] (0.00000300)
[  0  0  0  0  0  2  0  2  1 ] (0.00232730)
[  0  0  0  0  0  2  0  3  0 ] (0.00010741)
[  0  0  0  0  0  2  1  0  0 ] (0.00042606)
[  0  0  0  0  0  2  1  0  1 ] (0.00012048)
[  0  0  0  0  0  2  1  0  2 ] (0.00002177)
[  0  0  0  0  0  2  1  1  0 ] (0.00035805)
[  0  0  0  0  0  2  1  1  1 ] (0.00049756)
[  0  0  0  0  0  2  1  2  0 ] (0.01529292)
[  0  0  0  0  0  2  2  0  0 ] (0.00004084)
[  0  0  0  0  0  2  2  0  1 ] (0.00069018)
[  0  0  0  0  0  2  2  1  0 ] (0.00038354)
[  0  0  0  0  0  2  3  0  0 ] (0.00090704)
[  0  0  0  0  0  3  0  0  0 ] (0.00000175)
[  0  0  0  0  0  3  0  0  1 ] (0.00006467)
[  0  0  0  0  0  3  0  0  2 ] (0.00029443)
[  0  0  0  0  0  3  0  1  0 ] (0.00000114)
[  0  0  0  0  0  3  0  1  1 ] (0.00032356)
[  0  0  0  0  0  3  0  2  0 ] (0.00002775)
[  0  0  0  0  0  3  1  0  0 ] (0.00005948)
[  0  0  0  0  0  3  1  0  1 ] (0.00018144)
[  0  0  0  0  0  3  1  1  0 ] (0.00082490)
[  0  0  0  0  0  3  2  0  0 ] (0.00149641)
[  0  0  0  0  0  4  0  0  0 ] (0.00000404)
[  0  0  0  0  0  4  0  0  1 ] (0.00040293)
[  0  0  0  0  0  4  0  1  0 ] (0.00066894)
[  0  0  0  0  0  4  1  0  0 ] (0.00039436)
[  0  0  0  0  0  5  0  0  0 ] (0.00338010)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00006936)
[  0  0  0  0  1  0  0  0  2 ] (0.00026460)
[  0  0  0  0  1  0  0  0  3 ] (0.00027272)
[  0  0  0  0  1  0  0  0  4 ] (0.00008654)
[  0  0  0  0  1  0  0  1  0 ] (0.00003209)
[  0  0  0  0  1  0  0  1  1 ] (0.00012460)
[  0  0  0  0  1  0  0  1  2 ] (0.00007843)
[  0  0  0  0  1  0  0  1  3 ] (0.00000242)
[  0  0  0  0  1  0  0  2  0 ] (0.00010691)
[  0  0  0  0  1  0  0  2  1 ] (0.00006914)
[  0  0  0  0  1  0  0  2  2 ] (0.00024522)
[  0  0  0  0  1  0  0  3  0 ] (0.00054322)
[  0  0  0  0  1  0  0  3  1 ] (0.00034836)
[  0  0  0  0  1  0  0  4  0 ] (0.00325353)
[  0  0  0  0  1  0  1  0  0 ] (0.00001425)
[  0  0  0  0  1  0  1  0  1 ] (0.00004717)
[  0  0  0  0  1  0  1  0  2 ] (0.00213514)
[  0  0  0  0  1  0  1  0  3 ] (0.00060752)
[  0  0  0  0  1  0  1  1  0 ] (0.00000355)
[  0  0  0  0  1  0  1  1  1 ] (0.00207312)
[  0  0  0  0  1  0  1  1  2 ] (0.00003150)
[  0  0  0  0  1  0  1  2  0 ] (0.00000507)
[  0  0  0  0  1  0  1  2  1 ] (0.00027936)
[  0  0  0  0  1  0  1  3  0 ] (0.00000018)
[  0  0  0  0  1  0  2  0  0 ] (0.00012874)
[  0  0  0  0  1  0  2  0  1 ] (0.00316396)
[  0  0  0  0  1  0  2  0  2 ] (0.00067759)
[  0  0  0  0  1  0  2  1  0 ] (0.00007705)
[  0  0  0  0  1  0  2  1  1 ] (0.00006059)
