|  -921.735200550195 |   197.899044201811 

[  0  0  0  0  0  0  0  0  0 ] (0.00000421)
[  0  0  0  0  0  0  0  0  1 ] (0.00000720)
[  0  0  0  0  0  0  0  0  2 ] (0.00004499)
[  0  0  0  0  0  0  0  0  3 ] (0.00290027)
[  0  0  0  0  0  0  0  0  4 ] (0.00002329)
[  0  0  0  0  0  0  0  0  5 ] (0.00000030)
[  0  0  0  0  0  0  0  1  0 ] (0.00000097)
[  0  0  0  0  0  0  0  1  1 ] (0.00033000)
[  0  0  0  0  0  0  0  1  2 ] (0.00082660)
[  0  0  0  0  0  0  0  1  3 ] (0.00000021)
[  0  0  0  0  0  0  0  1  4 ] (0.00000029)
[  0  0  0  0  0  0  0  2  0 ] (0.00000006)
[  0  0  0  0  0  0  0  2  1 ] (0.00003229)
[  0  0  0  0  0  0  0  2  2 ] (0.00000305)
[  0  0  0  0  0  0  0  2  3 ] (0.00000533)
[  0  0  0  0  0  0  0  3  0 ] (0.00000086)
[  0  0  0  0  0  0  0  3  1 ] (0.00086205)
[  0  0  0  0  0  0  0  3  2 ] (0.00000295)
[  0  0  0  0  0  0  0  4  0 ] (0.00062432)
[  0  0  0  0  0  0  0  4  1 ] (0.00000162)
[  0  0  0  0  0  0  0  5  0 ] (0.00001486)
[  0  0  0  0  0  0  1  0  0 ] (0.00000871)
[  0  0  0  0  0  0  1  0  1 ] (0.00006682)
[  0  0  0  0  0  0  1  0  2 ] (0.00068241)
[  0  0  0  0  0  0  1  0  3 ] (0.00003038)
[  0  0  0  0  0  0  1  0  4 ] (0.00003875)
[  0  0  0  0  0  0  1  1  0 ] (0.00000133)
[  0  0  0  0  0  0  1  1  1 ] (0.00316975)
[  0  0  0  0  0  0  1  1  2 ] (0.00092678)
[  0  0  0  0  0  0  1  1  3 ] (0.00000047)
[  0  0  0  0  0  0  1  2  0 ] (0.00004152)
[  0  0  0  0  0  0  1  2  1 ] (0.00096368)
[  0  0  0  0  0  0  1  2  2 ] (0.00001758)
[  0  0  0  0  0  0  1  3  0 ] (0.00042809)
[  0  0  0  0  0  0  1  3  1 ] (0.00029703)
[  0  0  0  0  0  0  1  4  0 ] (0.00000510)
[  0  0  0  0  0  0  2  0  0 ] (0.00000395)
[  0  0  0  0  0  0  2  0  1 ] (0.00134824)
[  0  0  0  0  0  0  2  0  2 ] (0.00000024)
[  0  0  0  0  0  0  2  0  3 ] (0.00000026)
[  0  0  0  0  0  0  2  1  0 ] (0.00140367)
[  0  0  0  0  0  0  2  1  1 ] (0.00000457)
[  0  0  0  0  0  0  2  1  2 ] (0.00000337)
[  0  0  0  0  0  0  2  2  0 ] (0.00385158)
[  0  0  0  0  0  0  2  2  1 ] (0.00056887)
[  0  0  0  0  0  0  2  3  0 ] (0.00064745)
[  0  0  0  0  0  0  3  0  0 ] (0.00000541)
[  0  0  0  0  0  0  3  0  1 ] (0.00236408)
[  0  0  0  0  0  0  3  0  2 ] (0.00003471)
[  0  0  0  0  0  0  3  1  0 ] (0.00001172)
[  0  0  0  0  0  0  3  1  1 ] (0.00009629)
[  0  0  0  0  0  0  3  2  0 ] (0.00002028)
[  0  0  0  0  0  0  4  0  0 ] (0.00016738)
[  0  0  0  0  0  0  4  0  1 ] (0.00008854)
[  0  0  0  0  0  0  4  1  0 ] (0.00000461)
[  0  0  0  0  0  0  5  0  0 ] (0.00001695)
[  0  0  0  0  0  1  0  0  0 ] (0.00000015)
[  0  0  0  0  0  1  0  0  1 ] (0.00007172)
[  0  0  0  0  0  1  0  0  2 ] (0.00384920)
[  0  0  0  0  0  1  0  0  3 ] (0.00000740)
[  0  0  0  0  0  1  0  0  4 ] (0.00000771)
[  0  0  0  0  0  1  0  1  0 ] (0.00001357)
[  0  0  0  0  0  1  0  1  1 ] (0.00157824)
[  0  0  0  0  0  1  0  1  2 ] (0.00028044)
[  0  0  0  0  0  1  0  1  3 ] (0.00001227)
[  0  0  0  0  0  1  0  2  0 ] (0.00002338)
[  0  0  0  0  0  1  0  2  1 ] (0.00004168)
[  0  0  0  0  0  1  0  2  2 ] (0.00000135)
[  0  0  0  0  0  1  0  3  0 ] (0.00757346)
[  0  0  0  0  0  1  0  3  1 ] (0.00007199)
[  0  0  0  0  0  1  0  4  0 ] (0.00004610)
[  0  0  0  0  0  1  1  0  0 ] (0.00000247)
[  0  0  0  0  0  1  1  0  1 ] (0.00160766)
[  0  0  0  0  0  1  1  0  2 ] (0.00021582)
[  0  0  0  0  0  1  1  0  3 ] (0.00001493)
[  0  0  0  0  0  1  1  1  0 ] (0.00024391)
[  0  0  0  0  0  1  1  1  1 ] (0.00000254)
[  0  0  0  0  0  1  1  1  2 ] (0.00001811)
[  0  0  0  0  0  1  1  2  0 ] (0.00298507)
[  0  0  0  0  0  1  1  2  1 ] (0.00039733)
[  0  0  0  0  0  1  1  3  0 ] (0.00006574)
[  0  0  0  0  0  1  2  0  0 ] (0.00004588)
[  0  0  0  0  0  1  2  0  1 ] (0.00001430)
[  0  0  0  0  0  1  2  0  2 ] (0.00002371)
[  0  0  0  0  0  1  2  1  0 ] (0.00142278)
[  0  0  0  0  0  1  2  1  1 ] (0.00006732)
[  0  0  0  0  0  1  2  2  0 ] (0.00004950)
[  0  0  0  0  0  1  3  0  0 ] (0.00008253)
[  0  0  0  0  0  1  3  0  1 ] (0.00008266)
[  0  0  0  0  0  1  3  1  0 ] (0.00026759)
[  0  0  0  0  0  1  4  0  0 ] (0.00000413)
[  0  0  0  0  0  2  0  0  0 ] (0.00000400)
[  0  0  0  0  0  2  0  0  1 ] (0.00015298)
[  0  0  0  0  0  2  0  0  2 ] (0.00004887)
[  0  0  0  0  0  2  0  0  3 ] (0.00000129)
[  0  0  0  0  0  2  0  1  0 ] (0.00006617)
[  0  0  0  0  0  2  0  1  1 ] (0.00000118)
[  0  0  0  0  0  2  0  1  2 ] (0.00001991)
[  0  0  0  0  0  2  0  2  0 ] (0.00001690)
[  0  0  0  0  0  2  0  2  1 ] (0.00000016)
[  0  0  0  0  0  2  0  3  0 ] (0.00000003)
[  0  0  0  0  0  2  1  0  0 ] (0.00033007)
[  0  0  0  0  0  2  1  0  1 ] (0.00061692)
[  0  0  0  0  0  2  1  0  2 ] (0.00000022)
[  0  0  0  0  0  2  1  1  0 ] (0.00293248)
[  0  0  0  0  0  2  1  1  1 ] (0.00005466)
[  0  0  0  0  0  2  1  2  0 ] (0.00116960)
[  0  0  0  0  0  2  2  0  0 ] (0.00165923)
[  0  0  0  0  0  2  2  0  1 ] (0.00007168)
[  0  0  0  0  0  2  2  1  0 ] (0.00029495)
[  0  0  0  0  0  2  3  0  0 ] (0.00066085)
[  0  0  0  0  0  3  0  0  0 ] (0.00000091)
[  0  0  0  0  0  3  0  0  1 ] (0.00000017)
[  0  0  0  0  0  3  0  0  2 ] (0.00001878)
[  0  0  0  0  0  3  0  1  0 ] (0.00056646)
[  0  0  0  0  0  3  0  1  1 ] (0.00004126)
[  0  0  0  0  0  3  0  2  0 ] (0.00032668)
[  0  0  0  0  0  3  1  0  0 ] (0.00001642)
[  0  0  0  0  0  3  1  0  1 ] (0.00005654)
[  0  0  0  0  0  3  1  1  0 ] (0.00000765)
[  0  0  0  0  0  3  2  0  0 ] (0.00003634)
[  0  0  0  0  0  4  0  0  0 ] (0.00000249)
[  0  0  0  0  0  4  0  0  1 ] (0.00034803)
[  0  0  0  0  0  4  0  1  0 ] (0.00010682)
[  0  0  0  0  0  4  1  0  0 ] (0.00002303)
[  0  0  0  0  0  5  0  0  0 ] (0.00000280)
[  0  0  0  0  1  0  0  0  0 ] (0.00000077)
[  0  0  0  0  1  0  0  0  1 ] (0.00002472)
[  0  0  0  0  1  0  0  0  2 ] (0.01858881)
[  0  0  0  0  1  0  0  0  3 ] (0.00000433)
[  0  0  0  0  1  0  0  0  4 ] (0.00001811)
[  0  0  0  0  1  0  0  1  0 ] (0.00010639)
[  0  0  0  0  1  0  0  1  1 ] (0.00665972)
[  0  0  0  0  1  0  0  1  2 ] (0.00173589)
[  0  0  0  0  1  0  0  1  3 ] (0.00000626)
[  0  0  0  0  1  0  0  2  0 ] (0.00022996)
[  0  0  0  0  1  0  0  2  1 ] (0.00045613)
[  0  0  0  0  1  0  0  2  2 ] (0.00001062)
[  0  0  0  0  1  0  0  3  0 ] (0.00006530)
[  0  0  0  0  1  0  0  3  1 ] (0.00043995)
[  0  0  0  0  1  0  0  4  0 ] (0.00045048)
[  0  0  0  0  1  0  1  0  0 ] (0.00001284)
[  0  0  0  0  1  0  1  0  1 ] (0.00093371)
[  0  0  0  0  1  0  1  0  2 ] (0.00002648)
[  0  0  0  0  1  0  1  0  3 ] (0.00000037)
[  0  0  0  0  1  0  1  1  0 ] (0.00138630)
[  0  0  0  0  1  0  1  1  1 ] (0.00010896)
[  0  0  0  0  1  0  1  1  2 ] (0.00000636)
[  0  0  0  0  1  0  1  2  0 ] (0.00347680)
[  0  0  0  0  1  0  1  2  1 ] (0.00005650)
[  0  0  0  0  1  0  1  3  0 ] (0.00005368)
[  0  0  0  0  1  0  2  0  0 ] (0.00034469)
[  0  0  0  0  1  0  2  0  1 ] (0.00008760)
[  0  0  0  0  1  0  2  0  2 ] (0.00001610)
[  0  0  0  0  1  0  2  1  0 ] (0.00366839)
[  0  0  0  0  1  0  2  1  1 ] (0.00038004)
[  0  0  0  0  1  0  2  2  0 ] (0.00014843)
[  0  0  0  0  1  0  3  0  0 ] (0.00014356)
[  0  0  0  0  1  0  3  0  1 ] (0.00005204)
[  0  0  0  0  1  0  3  1  0 ] (0.00003939)
[  0  0  0  0  1  0  4  0  0 ] (0.00035500)
[  0  0  0  0  1  1  0  0  0 ] (0.00011006)
[  0  0  0  0  1  1  0  0  1 ] (0.00401245)
[  0  0  0  0  1  1  0  0  2 ] (0.00002593)
[  0  0  0  0  1  1  0  0  3 ] (0.00000001)
[  0  0  0  0  1  1  0  1  0 ] (0.00164059)
[  0  0  0  0  1  1  0  1  1 ] (0.00045566)
[  0  0  0  0  1  1  0  1  2 ] (0.00000029)
[  0  0  0  0  1  1  0  2  0 ] (0.06158373)
[  0  0  0  0  1  1  0  2  1 ] (0.00093491)
[  0  0  0  0  1  1  0  3  0 ] (0.00071421)
[  0  0  0  0  1  1  1  0  0 ] (0.00012279)
[  0  0  0  0  1  1  1  0  1 ] (0.00019229)
[  0  0  0  0  1  1  1  0  2 ] (0.00000693)
[  0  0  0  0  1  1  1  1  0 ] (0.00010330)
[  0  0  0  0  1  1  1  1  1 ] (0.00001762)
[  0  0  0  0  1  1  1  2  0 ] (0.00005058)
[  0  0  0  0  1  1  2  0  0 ] (0.02158518)
[  0  0  0  0  1  1  2  0  1 ] (0.00242006)
[  0  0  0  0  1  1  2  1  0 ] (0.00089558)
[  0  0  0  0  1  1  3  0  0 ] (0.00000051)
[  0  0  0  0  1  2  0  0  0 ] (0.00066327)
[  0  0  0  0  1  2  0  0  1 ] (0.00003467)
[  0  0  0  0  1  2  0  0  2 ] (0.00000001)
[  0  0  0  0  1  2  0  1  0 ] (0.00610247)
[  0  0  0  0  1  2  0  1  1 ] (0.00012143)
[  0  0  0  0  1  2  0  2  0 ] (0.00067720)
[  0  0  0  0  1  2  1  0  0 ] (0.00198688)
[  0  0  0  0  1  2  1  0  1 ] (0.00036727)
[  0  0  0  0  1  2  1  1  0 ] (0.00037339)
[  0  0  0  0  1  2  2  0  0 ] (0.00024791)
[  0  0  0  0  1  3  0  0  0 ] (0.00001056)
[  0  0  0  0  1  3  0  0  1 ] (0.00004546)
[  0  0  0  0  1  3  0  1  0 ] (0.00002297)
[  0  0  0  0  1  3  1  0  0 ] (0.00062765)
[  0  0  0  0  1  4  0  0  0 ] (0.00052786)
[  0  0  0  0  2  0  0  0  0 ] (0.00001752)
[  0  0  0  0  2  0  0  0  1 ] (0.00005110)
[  0  0  0  0  2  0  0  0  2 ] (0.00003386)
[  0  0  0  0  2  0  0  0  3 ] (0.00000836)
[  0  0  0  0  2  0  0  1  0 ] (0.00000786)
[  0  0  0  0  2  0  0  1  1 ] (0.00006557)
[  0  0  0  0  2  0  0  1  2 ] (0.00010608)
[  0  0  0  0  2  0  0  2  0 ] (0.00126831)
[  0  0  0  0  2  0  0  2  1 ] (0.00005153)
[  0  0  0  0  2  0  0  3  0 ] (0.00009780)
[  0  0  0  0  2  0  1  0  0 ] (0.00099916)
[  0  0  0  0  2  0  1  0  1 ] (0.00000027)
[  0  0  0  0  2  0  1  0  2 ] (0.00000036)
[  0  0  0  0  2  0  1  1  0 ] (0.00022044)
[  0  0  0  0  2  0  1  1  1 ] (0.00000005)
[  0  0  0  0  2  0  1  2  0 ] (0.00079354)
