|  -908.058111449409 |   211.576133302598 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000032)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000008)
[  0  0  0  0  0  0  0  1  1 ] (0.00000033)
[  0  0  0  0  0  0  0  1  2 ] (0.00000591)
[  0  0  0  0  0  0  0  1  3 ] (0.00000025)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000057)
[  0  0  0  0  0  0  0  2  2 ] (0.00000007)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000022)
[  0  0  0  0  0  0  0  3  1 ] (0.00000026)
[  0  0  0  0  0  0  0  3  2 ] (0.00000011)
[  0  0  0  0  0  0  0  4  0 ] (0.00000536)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000010)
[  0  0  0  0  0  0  1  0  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  0  2 ] (0.00001575)
[  0  0  0  0  0  0  1  0  3 ] (0.00000022)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000014)
[  0  0  0  0  0  0  1  1  1 ] (0.00000516)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000004)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  2 ] (0.00000006)
[  0  0  0  0  0  0  1  3  0 ] (0.00000050)
[  0  0  0  0  0  0  1  3  1 ] (0.00000009)
[  0  0  0  0  0  0  1  4  0 ] (0.00000020)
[  0  0  0  0  0  0  2  0  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  1 ] (0.00000003)
[  0  0  0  0  0  0  2  0  2 ] (0.00000018)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000109)
[  0  0  0  0  0  0  2  1  1 ] (0.00000244)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000300)
