|  -936.265882152653 |   183.368362599353 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000593)
[  0  0  0  0  0  0  0  0  2 ] (0.00005064)
[  0  0  0  0  0  0  0  0  3 ] (0.00028922)
[  0  0  0  0  0  0  0  0  4 ] (0.00000216)
[  0  0  0  0  0  0  0  0  5 ] (0.00000026)
[  0  0  0  0  0  0  0  1  0 ] (0.00013265)
[  0  0  0  0  0  0  0  1  1 ] (0.00005945)
[  0  0  0  0  0  0  0  1  2 ] (0.00406824)
[  0  0  0  0  0  0  0  1  3 ] (0.00020047)
[  0  0  0  0  0  0  0  1  4 ] (0.00000354)
[  0  0  0  0  0  0  0  2  0 ] (0.00005590)
[  0  0  0  0  0  0  0  2  1 ] (0.00470475)
[  0  0  0  0  0  0  0  2  2 ] (0.00001994)
[  0  0  0  0  0  0  0  2  3 ] (0.00000164)
[  0  0  0  0  0  0  0  3  0 ] (0.00001201)
[  0  0  0  0  0  0  0  3  1 ] (0.00022369)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00278937)
[  0  0  0  0  0  0  0  4  1 ] (0.00000825)
[  0  0  0  0  0  0  0  5  0 ] (0.00000367)
[  0  0  0  0  0  0  1  0  0 ] (0.00000618)
[  0  0  0  0  0  0  1  0  1 ] (0.00000207)
[  0  0  0  0  0  0  1  0  2 ] (0.00005273)
[  0  0  0  0  0  0  1  0  3 ] (0.00000341)
[  0  0  0  0  0  0  1  0  4 ] (0.00000122)
[  0  0  0  0  0  0  1  1  0 ] (0.00022967)
[  0  0  0  0  0  0  1  1  1 ] (0.00006640)
[  0  0  0  0  0  0  1  1  2 ] (0.00000191)
[  0  0  0  0  0  0  1  1  3 ] (0.00000240)
[  0  0  0  0  0  0  1  2  0 ] (0.00000006)
[  0  0  0  0  0  0  1  2  1 ] (0.00001497)
[  0  0  0  0  0  0  1  2  2 ] (0.00000147)
[  0  0  0  0  0  0  1  3  0 ] (0.00040532)
[  0  0  0  0  0  0  1  3  1 ] (0.00000784)
[  0  0  0  0  0  0  1  4  0 ] (0.00035472)
[  0  0  0  0  0  0  2  0  0 ] (0.00000991)
[  0  0  0  0  0  0  2  0  1 ] (0.00011128)
[  0  0  0  0  0  0  2  0  2 ] (0.00001380)
[  0  0  0  0  0  0  2  0  3 ] (0.00000786)
[  0  0  0  0  0  0  2  1  0 ] (0.00004230)
[  0  0  0  0  0  0  2  1  1 ] (0.00003159)
[  0  0  0  0  0  0  2  1  2 ] (0.00000026)
[  0  0  0  0  0  0  2  2  0 ] (0.00132835)
[  0  0  0  0  0  0  2  2  1 ] (0.00014799)
[  0  0  0  0  0  0  2  3  0 ] (0.00000381)
[  0  0  0  0  0  0  3  0  0 ] (0.00002362)
[  0  0  0  0  0  0  3  0  1 ] (0.00178639)
[  0  0  0  0  0  0  3  0  2 ] (0.00000216)
[  0  0  0  0  0  0  3  1  0 ] (0.00042016)
[  0  0  0  0  0  0  3  1  1 ] (0.00001013)
[  0  0  0  0  0  0  3  2  0 ] (0.00007661)
[  0  0  0  0  0  0  4  0  0 ] (0.00016009)
[  0  0  0  0  0  0  4  0  1 ] (0.00007809)
[  0  0  0  0  0  0  4  1  0 ] (0.00003831)
[  0  0  0  0  0  0  5  0  0 ] (0.00012762)
[  0  0  0  0  0  1  0  0  0 ] (0.00004626)
[  0  0  0  0  0  1  0  0  1 ] (0.00038667)
[  0  0  0  0  0  1  0  0  2 ] (0.00420809)
[  0  0  0  0  0  1  0  0  3 ] (0.00003833)
[  0  0  0  0  0  1  0  0  4 ] (0.00004683)
[  0  0  0  0  0  1  0  1  0 ] (0.00000361)
[  0  0  0  0  0  1  0  1  1 ] (0.00090935)
[  0  0  0  0  0  1  0  1  2 ] (0.00000485)
[  0  0  0  0  0  1  0  1  3 ] (0.00000822)
[  0  0  0  0  0  1  0  2  0 ] (0.00016686)
[  0  0  0  0  0  1  0  2  1 ] (0.00001876)
[  0  0  0  0  0  1  0  2  2 ] (0.00000268)
[  0  0  0  0  0  1  0  3  0 ] (0.00004980)
[  0  0  0  0  0  1  0  3  1 ] (0.00000007)
[  0  0  0  0  0  1  0  4  0 ] (0.00000687)
[  0  0  0  0  0  1  1  0  0 ] (0.00000089)
[  0  0  0  0  0  1  1  0  1 ] (0.00169005)
[  0  0  0  0  0  1  1  0  2 ] (0.00000777)
[  0  0  0  0  0  1  1  0  3 ] (0.00000522)
[  0  0  0  0  0  1  1  1  0 ] (0.00003235)
[  0  0  0  0  0  1  1  1  1 ] (0.00021389)
[  0  0  0  0  0  1  1  1  2 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00000581)
[  0  0  0  0  0  1  1  2  1 ] (0.00000739)
[  0  0  0  0  0  1  1  3  0 ] (0.00000092)
[  0  0  0  0  0  1  2  0  0 ] (0.00002506)
[  0  0  0  0  0  1  2  0  1 ] (0.00004563)
[  0  0  0  0  0  1  2  0  2 ] (0.00000133)
[  0  0  0  0  0  1  2  1  0 ] (0.00013562)
[  0  0  0  0  0  1  2  1  1 ] (0.00000929)
[  0  0  0  0  0  1  2  2  0 ] (0.00000034)
[  0  0  0  0  0  1  3  0  0 ] (0.00495237)
[  0  0  0  0  0  1  3  0  1 ] (0.00021755)
[  0  0  0  0  0  1  3  1  0 ] (0.00002122)
[  0  0  0  0  0  1  4  0  0 ] (0.00002908)
