|  -896.711559152786 |   222.922685599220 

[  0  0  0  0  0  0  0  0  0 ] (0.00000433)
[  0  0  0  0  0  0  0  0  1 ] (0.00001770)
[  0  0  0  0  0  0  0  0  2 ] (0.00002552)
[  0  0  0  0  0  0  0  0  3 ] (0.00283257)
[  0  0  0  0  0  0  0  0  4 ] (0.00000694)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00000094)
[  0  0  0  0  0  0  0  1  1 ] (0.00005579)
[  0  0  0  0  0  0  0  1  2 ] (0.00062062)
[  0  0  0  0  0  0  0  1  3 ] (0.00012657)
[  0  0  0  0  0  0  0  1  4 ] (0.00000127)
[  0  0  0  0  0  0  0  2  0 ] (0.00002901)
[  0  0  0  0  0  0  0  2  1 ] (0.00080098)
[  0  0  0  0  0  0  0  2  2 ] (0.00800113)
[  0  0  0  0  0  0  0  2  3 ] (0.00001691)
[  0  0  0  0  0  0  0  3  0 ] (0.00004379)
[  0  0  0  0  0  0  0  3  1 ] (0.00275301)
[  0  0  0  0  0  0  0  3  2 ] (0.00000194)
[  0  0  0  0  0  0  0  4  0 ] (0.00002062)
[  0  0  0  0  0  0  0  4  1 ] (0.00011112)
[  0  0  0  0  0  0  0  5  0 ] (0.00011923)
[  0  0  0  0  0  0  1  0  0 ] (0.00015678)
[  0  0  0  0  0  0  1  0  1 ] (0.00000005)
[  0  0  0  0  0  0  1  0  2 ] (0.00156708)
[  0  0  0  0  0  0  1  0  3 ] (0.00002064)
[  0  0  0  0  0  0  1  0  4 ] (0.00000302)
[  0  0  0  0  0  0  1  1  0 ] (0.00000086)
[  0  0  0  0  0  0  1  1  1 ] (0.00224194)
[  0  0  0  0  0  0  1  1  2 ] (0.00010067)
[  0  0  0  0  0  0  1  1  3 ] (0.00001189)
[  0  0  0  0  0  0  1  2  0 ] (0.00040409)
[  0  0  0  0  0  0  1  2  1 ] (0.00056989)
[  0  0  0  0  0  0  1  2  2 ] (0.00001186)
[  0  0  0  0  0  0  1  3  0 ] (0.00219188)
[  0  0  0  0  0  0  1  3  1 ] (0.00007061)
[  0  0  0  0  0  0  1  4  0 ] (0.00034492)
[  0  0  0  0  0  0  2  0  0 ] (0.00000325)
[  0  0  0  0  0  0  2  0  1 ] (0.00000286)
[  0  0  0  0  0  0  2  0  2 ] (0.00014633)
[  0  0  0  0  0  0  2  0  3 ] (0.00003481)
[  0  0  0  0  0  0  2  1  0 ] (0.00001301)
[  0  0  0  0  0  0  2  1  1 ] (0.00142460)
[  0  0  0  0  0  0  2  1  2 ] (0.00003551)
[  0  0  0  0  0  0  2  2  0 ] (0.00014157)
[  0  0  0  0  0  0  2  2  1 ] (0.00015590)
[  0  0  0  0  0  0  2  3  0 ] (0.00209464)
[  0  0  0  0  0  0  3  0  0 ] (0.00003380)
[  0  0  0  0  0  0  3  0  1 ] (0.00087587)
[  0  0  0  0  0  0  3  0  2 ] (0.00005262)
[  0  0  0  0  0  0  3  1  0 ] (0.00030235)
[  0  0  0  0  0  0  3  1  1 ] (0.00011151)
[  0  0  0  0  0  0  3  2  0 ] (0.01267475)
[  0  0  0  0  0  0  4  0  0 ] (0.00001406)
[  0  0  0  0  0  0  4  0  1 ] (0.00096643)
[  0  0  0  0  0  0  4  1  0 ] (0.00029304)
[  0  0  0  0  0  0  5  0  0 ] (0.00000040)
