|  -818.098356925961 |   301.535887826045 

[  0  0  0  0  0  0  0  0  0 ] (0.00000805)
[  0  0  0  0  0  0  0  0  1 ] (0.00001054)
[  0  0  0  0  0  0  0  0  2 ] (0.00008394)
[  0  0  0  0  0  0  0  0  3 ] (0.00029460)
[  0  0  0  0  0  0  0  0  4 ] (0.00407566)
[  0  0  0  0  0  0  0  0  5 ] (0.00006959)
[  0  0  0  0  0  0  0  1  0 ] (0.00000027)
[  0  0  0  0  0  0  0  1  1 ] (0.00002861)
[  0  0  0  0  0  0  0  1  2 ] (0.00000641)
[  0  0  0  0  0  0  0  1  3 ] (0.00001249)
[  0  0  0  0  0  0  0  1  4 ] (0.00001089)
[  0  0  0  0  0  0  0  2  0 ] (0.00000871)
[  0  0  0  0  0  0  0  2  1 ] (0.00017283)
[  0  0  0  0  0  0  0  2  2 ] (0.00003553)
[  0  0  0  0  0  0  0  2  3 ] (0.00000420)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  0  3  1 ] (0.00039103)
[  0  0  0  0  0  0  0  3  2 ] (0.00000414)
[  0  0  0  0  0  0  0  4  0 ] (0.00000697)
[  0  0  0  0  0  0  0  4  1 ] (0.01158233)
[  0  0  0  0  0  0  0  5  0 ] (0.00018463)
[  0  0  0  0  0  0  1  0  0 ] (0.00000057)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00009476)
[  0  0  0  0  0  0  1  0  3 ] (0.00132252)
[  0  0  0  0  0  0  1  0  4 ] (0.00008660)
[  0  0  0  0  0  0  1  1  0 ] (0.00000660)
[  0  0  0  0  0  0  1  1  1 ] (0.00006884)
[  0  0  0  0  0  0  1  1  2 ] (0.00029167)
[  0  0  0  0  0  0  1  1  3 ] (0.00036931)
[  0  0  0  0  0  0  1  2  0 ] (0.00001570)
[  0  0  0  0  0  0  1  2  1 ] (0.00008409)
[  0  0  0  0  0  0  1  2  2 ] (0.00061635)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  3  1 ] (0.00068879)
[  0  0  0  0  0  0  1  4  0 ] (0.00004013)
[  0  0  0  0  0  0  2  0  0 ] (0.00005238)
[  0  0  0  0  0  0  2  0  1 ] (0.00000250)
[  0  0  0  0  0  0  2  0  2 ] (0.00095748)
[  0  0  0  0  0  0  2  0  3 ] (0.00015648)
[  0  0  0  0  0  0  2  1  0 ] (0.00000171)
[  0  0  0  0  0  0  2  1  1 ] (0.00000060)
[  0  0  0  0  0  0  2  1  2 ] (0.00382010)
[  0  0  0  0  0  0  2  2  0 ] (0.00010273)
[  0  0  0  0  0  0  2  2  1 ] (0.00022502)
[  0  0  0  0  0  0  2  3  0 ] (0.00009362)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00002730)
[  0  0  0  0  0  0  3  0  2 ] (0.00003850)
[  0  0  0  0  0  0  3  1  0 ] (0.00000044)
[  0  0  0  0  0  0  3  1  1 ] (0.00000172)
[  0  0  0  0  0  0  3  2  0 ] (0.00001036)
[  0  0  0  0  0  0  4  0  0 ] (0.00000017)
[  0  0  0  0  0  0  4  0  1 ] (0.00026666)
[  0  0  0  0  0  0  4  1  0 ] (0.00000629)
[  0  0  0  0  0  0  5  0  0 ] (0.00016408)
[  0  0  0  0  0  1  0  0  0 ] (0.00001014)
[  0  0  0  0  0  1  0  0  1 ] (0.00000024)
[  0  0  0  0  0  1  0  0  2 ] (0.00012045)
[  0  0  0  0  0  1  0  0  3 ] (0.00082727)
[  0  0  0  0  0  1  0  0  4 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00000531)
[  0  0  0  0  0  1  0  1  1 ] (0.00015527)
[  0  0  0  0  0  1  0  1  2 ] (0.00013044)
[  0  0  0  0  0  1  0  1  3 ] (0.00023299)
[  0  0  0  0  0  1  0  2  0 ] (0.00002886)
[  0  0  0  0  0  1  0  2  1 ] (0.00063281)
[  0  0  0  0  0  1  0  2  2 ] (0.00355132)
[  0  0  0  0  0  1  0  3  0 ] (0.00000003)
[  0  0  0  0  0  1  0  3  1 ] (0.00100309)
[  0  0  0  0  0  1  0  4  0 ] (0.00022235)
[  0  0  0  0  0  1  1  0  0 ] (0.00010366)
[  0  0  0  0  0  1  1  0  1 ] (0.00030757)
[  0  0  0  0  0  1  1  0  2 ] (0.00000012)
[  0  0  0  0  0  1  1  0  3 ] (0.00007710)
[  0  0  0  0  0  1  1  1  0 ] (0.00051958)
[  0  0  0  0  0  1  1  1  1 ] (0.00232721)
[  0  0  0  0  0  1  1  1  2 ] (0.00184048)
[  0  0  0  0  0  1  1  2  0 ] (0.00144853)
[  0  0  0  0  0  1  1  2  1 ] (0.02008708)
[  0  0  0  0  0  1  1  3  0 ] (0.00064062)
[  0  0  0  0  0  1  2  0  0 ] (0.00002716)
[  0  0  0  0  0  1  2  0  1 ] (0.00003922)
[  0  0  0  0  0  1  2  0  2 ] (0.00056182)
[  0  0  0  0  0  1  2  1  0 ] (0.00003716)
[  0  0  0  0  0  1  2  1  1 ] (0.00383026)
[  0  0  0  0  0  1  2  2  0 ] (0.00006921)
[  0  0  0  0  0  1  3  0  0 ] (0.00002582)
[  0  0  0  0  0  1  3  0  1 ] (0.00034226)
[  0  0  0  0  0  1  3  1  0 ] (0.00000349)
[  0  0  0  0  0  1  4  0  0 ] (0.00065447)
[  0  0  0  0  0  2  0  0  0 ] (0.00000050)
[  0  0  0  0  0  2  0  0  1 ] (0.00003373)
[  0  0  0  0  0  2  0  0  2 ] (0.00040064)
[  0  0  0  0  0  2  0  0  3 ] (0.00177210)
[  0  0  0  0  0  2  0  1  0 ] (0.00000573)
[  0  0  0  0  0  2  0  1  1 ] (0.00077238)
[  0  0  0  0  0  2  0  1  2 ] (0.00299743)
[  0  0  0  0  0  2  0  2  0 ] (0.00007100)
[  0  0  0  0  0  2  0  2  1 ] (0.00006886)
[  0  0  0  0  0  2  0  3  0 ] (0.00000056)
[  0  0  0  0  0  2  1  0  0 ] (0.00001617)
[  0  0  0  0  0  2  1  0  1 ] (0.00007224)
[  0  0  0  0  0  2  1  0  2 ] (0.00233715)
[  0  0  0  0  0  2  1  1  0 ] (0.00038767)
[  0  0  0  0  0  2  1  1  1 ] (0.00079911)
[  0  0  0  0  0  2  1  2  0 ] (0.00009928)
[  0  0  0  0  0  2  2  0  0 ] (0.00005850)
[  0  0  0  0  0  2  2  0  1 ] (0.00006669)
[  0  0  0  0  0  2  2  1  0 ] (0.00024173)
[  0  0  0  0  0  2  3  0  0 ] (0.00000004)
[  0  0  0  0  0  3  0  0  0 ] (0.00000158)
[  0  0  0  0  0  3  0  0  1 ] (0.00003316)
[  0  0  0  0  0  3  0  0  2 ] (0.00000483)
[  0  0  0  0  0  3  0  1  0 ] (0.00002363)
[  0  0  0  0  0  3  0  1  1 ] (0.00084880)
[  0  0  0  0  0  3  0  2  0 ] (0.00000119)
[  0  0  0  0  0  3  1  0  0 ] (0.00010450)
[  0  0  0  0  0  3  1  0  1 ] (0.00013665)
[  0  0  0  0  0  3  1  1  0 ] (0.00002251)
[  0  0  0  0  0  3  2  0  0 ] (0.00023615)
[  0  0  0  0  0  4  0  0  0 ] (0.00000231)
[  0  0  0  0  0  4  0  0  1 ] (0.00010219)
[  0  0  0  0  0  4  0  1  0 ] (0.00037760)
[  0  0  0  0  0  4  1  0  0 ] (0.00001646)
[  0  0  0  0  0  5  0  0  0 ] (0.00001212)
[  0  0  0  0  1  0  0  0  0 ] (0.00003672)
[  0  0  0  0  1  0  0  0  1 ] (0.00000028)
[  0  0  0  0  1  0  0  0  2 ] (0.00001370)
[  0  0  0  0  1  0  0  0  3 ] (0.00000705)
[  0  0  0  0  1  0  0  0  4 ] (0.00004297)
[  0  0  0  0  1  0  0  1  0 ] (0.00007235)
[  0  0  0  0  1  0  0  1  1 ] (0.00008063)
[  0  0  0  0  1  0  0  1  2 ] (0.00103616)
[  0  0  0  0  1  0  0  1  3 ] (0.00209160)
[  0  0  0  0  1  0  0  2  0 ] (0.00005284)
[  0  0  0  0  1  0  0  2  1 ] (0.00015807)
[  0  0  0  0  1  0  0  2  2 ] (0.00410828)
[  0  0  0  0  1  0  0  3  0 ] (0.00004419)
[  0  0  0  0  1  0  0  3  1 ] (0.00146356)
[  0  0  0  0  1  0  0  4  0 ] (0.00001895)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  1 ] (0.00022762)
[  0  0  0  0  1  0  1  0  2 ] (0.00000545)
[  0  0  0  0  1  0  1  0  3 ] (0.00000205)
[  0  0  0  0  1  0  1  1  0 ] (0.00000034)
[  0  0  0  0  1  0  1  1  1 ] (0.00071382)
[  0  0  0  0  1  0  1  1  2 ] (0.00147135)
[  0  0  0  0  1  0  1  2  0 ] (0.00000002)
[  0  0  0  0  1  0  1  2  1 ] (0.00202621)
[  0  0  0  0  1  0  1  3  0 ] (0.00000003)
[  0  0  0  0  1  0  2  0  0 ] (0.00004345)
[  0  0  0  0  1  0  2  0  1 ] (0.00010263)
[  0  0  0  0  1  0  2  0  2 ] (0.00053337)
[  0  0  0  0  1  0  2  1  0 ] (0.00057722)
[  0  0  0  0  1  0  2  1  1 ] (0.00127911)
[  0  0  0  0  1  0  2  2  0 ] (0.00052191)
[  0  0  0  0  1  0  3  0  0 ] (0.00000003)
[  0  0  0  0  1  0  3  0  1 ] (0.00018001)
[  0  0  0  0  1  0  3  1  0 ] (0.00037894)
[  0  0  0  0  1  0  4  0  0 ] (0.00000089)
[  0  0  0  0  1  1  0  0  0 ] (0.00000434)
[  0  0  0  0  1  1  0  0  1 ] (0.00000777)
[  0  0  0  0  1  1  0  0  2 ] (0.00104641)
[  0  0  0  0  1  1  0  0  3 ] (0.00256211)
[  0  0  0  0  1  1  0  1  0 ] (0.00020323)
[  0  0  0  0  1  1  0  1  1 ] (0.00041372)
[  0  0  0  0  1  1  0  1  2 ] (0.00090643)
[  0  0  0  0  1  1  0  2  0 ] (0.00009758)
[  0  0  0  0  1  1  0  2  1 ] (0.00029788)
[  0  0  0  0  1  1  0  3  0 ] (0.00069491)
[  0  0  0  0  1  1  1  0  0 ] (0.00000512)
