|  -933.828318571918 |   185.805926180088 

[  0  0  0  0  0  0  0  0  0 ] (0.00001749)
[  0  0  0  0  0  0  0  0  1 ] (0.00002370)
[  0  0  0  0  0  0  0  0  2 ] (0.00000770)
[  0  0  0  0  0  0  0  0  3 ] (0.00018132)
[  0  0  0  0  0  0  0  0  4 ] (0.00000048)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000031)
[  0  0  0  0  0  0  0  1  1 ] (0.00000604)
[  0  0  0  0  0  0  0  1  2 ] (0.00018491)
[  0  0  0  0  0  0  0  1  3 ] (0.00000343)
[  0  0  0  0  0  0  0  1  4 ] (0.00000006)
[  0  0  0  0  0  0  0  2  0 ] (0.00000976)
[  0  0  0  0  0  0  0  2  1 ] (0.00840793)
[  0  0  0  0  0  0  0  2  2 ] (0.00019555)
[  0  0  0  0  0  0  0  2  3 ] (0.00000551)
[  0  0  0  0  0  0  0  3  0 ] (0.00001446)
[  0  0  0  0  0  0  0  3  1 ] (0.00010559)
[  0  0  0  0  0  0  0  3  2 ] (0.00000079)
[  0  0  0  0  0  0  0  4  0 ] (0.00194213)
[  0  0  0  0  0  0  0  4  1 ] (0.00005634)
[  0  0  0  0  0  0  0  5  0 ] (0.00000422)
[  0  0  0  0  0  0  1  0  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  1 ] (0.00000172)
[  0  0  0  0  0  0  1  0  2 ] (0.00000929)
[  0  0  0  0  0  0  1  0  3 ] (0.00000668)
[  0  0  0  0  0  0  1  0  4 ] (0.00000620)
[  0  0  0  0  0  0  1  1  0 ] (0.00004950)
[  0  0  0  0  0  0  1  1  1 ] (0.00010237)
[  0  0  0  0  0  0  1  1  2 ] (0.00001361)
[  0  0  0  0  0  0  1  1  3 ] (0.00000585)
[  0  0  0  0  0  0  1  2  0 ] (0.00000004)
[  0  0  0  0  0  0  1  2  1 ] (0.00000034)
[  0  0  0  0  0  0  1  2  2 ] (0.00000166)
[  0  0  0  0  0  0  1  3  0 ] (0.00050919)
[  0  0  0  0  0  0  1  3  1 ] (0.00001848)
[  0  0  0  0  0  0  1  4  0 ] (0.00003948)
[  0  0  0  0  0  0  2  0  0 ] (0.00000142)
[  0  0  0  0  0  0  2  0  1 ] (0.00022835)
[  0  0  0  0  0  0  2  0  2 ] (0.00000315)
[  0  0  0  0  0  0  2  0  3 ] (0.00001420)
[  0  0  0  0  0  0  2  1  0 ] (0.00121485)
[  0  0  0  0  0  0  2  1  1 ] (0.00002886)
[  0  0  0  0  0  0  2  1  2 ] (0.00002898)
[  0  0  0  0  0  0  2  2  0 ] (0.01827683)
[  0  0  0  0  0  0  2  2  1 ] (0.00142773)
[  0  0  0  0  0  0  2  3  0 ] (0.00013982)
[  0  0  0  0  0  0  3  0  0 ] (0.00005116)
[  0  0  0  0  0  0  3  0  1 ] (0.00072414)
[  0  0  0  0  0  0  3  0  2 ] (0.00000638)
[  0  0  0  0  0  0  3  1  0 ] (0.00000150)
[  0  0  0  0  0  0  3  1  1 ] (0.00000226)
[  0  0  0  0  0  0  3  2  0 ] (0.00017633)
