|  -889.056921790360 |   230.577322961646 

[  0  0  0  0  0  0  0  0  0 ] (0.00000437)
[  0  0  0  0  0  0  0  0  1 ] (0.00000013)
[  0  0  0  0  0  0  0  0  2 ] (0.00000728)
[  0  0  0  0  0  0  0  0  3 ] (0.00027616)
[  0  0  0  0  0  0  0  0  4 ] (0.00000219)
[  0  0  0  0  0  0  0  0  5 ] (0.00000545)
[  0  0  0  0  0  0  0  1  0 ] (0.00000243)
[  0  0  0  0  0  0  0  1  1 ] (0.00000527)
[  0  0  0  0  0  0  0  1  2 ] (0.00011320)
[  0  0  0  0  0  0  0  1  3 ] (0.00003308)
[  0  0  0  0  0  0  0  1  4 ] (0.00000551)
[  0  0  0  0  0  0  0  2  0 ] (0.00000241)
[  0  0  0  0  0  0  0  2  1 ] (0.00021466)
[  0  0  0  0  0  0  0  2  2 ] (0.00158679)
[  0  0  0  0  0  0  0  2  3 ] (0.00000507)
[  0  0  0  0  0  0  0  3  0 ] (0.00000006)
[  0  0  0  0  0  0  0  3  1 ] (0.00323263)
[  0  0  0  0  0  0  0  3  2 ] (0.00002830)
[  0  0  0  0  0  0  0  4  0 ] (0.00025973)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00004375)
[  0  0  0  0  0  0  1  0  0 ] (0.00000360)
[  0  0  0  0  0  0  1  0  1 ] (0.00000002)
[  0  0  0  0  0  0  1  0  2 ] (0.00069151)
[  0  0  0  0  0  0  1  0  3 ] (0.00004130)
[  0  0  0  0  0  0  1  0  4 ] (0.00000253)
[  0  0  0  0  0  0  1  1  0 ] (0.00000574)
[  0  0  0  0  0  0  1  1  1 ] (0.00011495)
[  0  0  0  0  0  0  1  1  2 ] (0.00014309)
[  0  0  0  0  0  0  1  1  3 ] (0.00010673)
[  0  0  0  0  0  0  1  2  0 ] (0.00000017)
[  0  0  0  0  0  0  1  2  1 ] (0.00136943)
[  0  0  0  0  0  0  1  2  2 ] (0.00022493)
[  0  0  0  0  0  0  1  3  0 ] (0.00039917)
[  0  0  0  0  0  0  1  3  1 ] (0.00003159)
[  0  0  0  0  0  0  1  4  0 ] (0.00001399)
[  0  0  0  0  0  0  2  0  0 ] (0.00002039)
[  0  0  0  0  0  0  2  0  1 ] (0.00023443)
[  0  0  0  0  0  0  2  0  2 ] (0.00255304)
[  0  0  0  0  0  0  2  0  3 ] (0.00008586)
[  0  0  0  0  0  0  2  1  0 ] (0.00002543)
[  0  0  0  0  0  0  2  1  1 ] (0.00220680)
[  0  0  0  0  0  0  2  1  2 ] (0.00026058)
[  0  0  0  0  0  0  2  2  0 ] (0.00000129)
[  0  0  0  0  0  0  2  2  1 ] (0.00000891)
[  0  0  0  0  0  0  2  3  0 ] (0.00777423)
[  0  0  0  0  0  0  3  0  0 ] (0.00001141)
[  0  0  0  0  0  0  3  0  1 ] (0.00000001)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000315)
[  0  0  0  0  0  0  3  1  1 ] (0.00015559)
[  0  0  0  0  0  0  3  2  0 ] (0.00032926)
[  0  0  0  0  0  0  4  0  0 ] (0.00001060)
[  0  0  0  0  0  0  4  0  1 ] (0.00013398)
[  0  0  0  0  0  0  4  1  0 ] (0.00881044)
[  0  0  0  0  0  0  5  0  0 ] (0.00070903)
[  0  0  0  0  0  1  0  0  0 ] (0.00002046)
[  0  0  0  0  0  1  0  0  1 ] (0.00001654)
[  0  0  0  0  0  1  0  0  2 ] (0.00030160)
[  0  0  0  0  0  1  0  0  3 ] (0.00004020)
[  0  0  0  0  0  1  0  0  4 ] (0.00001262)
[  0  0  0  0  0  1  0  1  0 ] (0.00004421)
[  0  0  0  0  0  1  0  1  1 ] (0.00042470)
[  0  0  0  0  0  1  0  1  2 ] (0.00014511)
[  0  0  0  0  0  1  0  1  3 ] (0.00000225)
[  0  0  0  0  0  1  0  2  0 ] (0.00001759)
[  0  0  0  0  0  1  0  2  1 ] (0.00109306)
[  0  0  0  0  0  1  0  2  2 ] (0.00002944)
[  0  0  0  0  0  1  0  3  0 ] (0.00003451)
[  0  0  0  0  0  1  0  3  1 ] (0.00004580)
[  0  0  0  0  0  1  0  4  0 ] (0.00000383)
[  0  0  0  0  0  1  1  0  0 ] (0.00002157)
[  0  0  0  0  0  1  1  0  1 ] (0.00002622)
[  0  0  0  0  0  1  1  0  2 ] (0.00003198)
[  0  0  0  0  0  1  1  0  3 ] (0.00000146)
[  0  0  0  0  0  1  1  1  0 ] (0.00000036)
[  0  0  0  0  0  1  1  1  1 ] (0.00001944)
[  0  0  0  0  0  1  1  1  2 ] (0.00000543)
[  0  0  0  0  0  1  1  2  0 ] (0.00010843)
[  0  0  0  0  0  1  1  2  1 ] (0.00006565)
[  0  0  0  0  0  1  1  3  0 ] (0.00073449)
[  0  0  0  0  0  1  2  0  0 ] (0.00002041)
[  0  0  0  0  0  1  2  0  1 ] (0.00090388)
[  0  0  0  0  0  1  2  0  2 ] (0.00014700)
[  0  0  0  0  0  1  2  1  0 ] (0.00051525)
[  0  0  0  0  0  1  2  1  1 ] (0.00053203)
[  0  0  0  0  0  1  2  2  0 ] (0.00000017)
[  0  0  0  0  0  1  3  0  0 ] (0.00019538)
[  0  0  0  0  0  1  3  0  1 ] (0.00030020)
[  0  0  0  0  0  1  3  1  0 ] (0.00787918)
[  0  0  0  0  0  1  4  0  0 ] (0.00030716)
[  0  0  0  0  0  2  0  0  0 ] (0.00001740)
[  0  0  0  0  0  2  0  0  1 ] (0.00004841)
[  0  0  0  0  0  2  0  0  2 ] (0.00067286)
[  0  0  0  0  0  2  0  0  3 ] (0.00000807)
[  0  0  0  0  0  2  0  1  0 ] (0.00012478)
[  0  0  0  0  0  2  0  1  1 ] (0.00226730)
[  0  0  0  0  0  2  0  1  2 ] (0.00004486)
[  0  0  0  0  0  2  0  2  0 ] (0.00000002)
[  0  0  0  0  0  2  0  2  1 ] (0.00042722)
[  0  0  0  0  0  2  0  3  0 ] (0.01718081)
[  0  0  0  0  0  2  1  0  0 ] (0.00002856)
[  0  0  0  0  0  2  1  0  1 ] (0.00026251)
[  0  0  0  0  0  2  1  0  2 ] (0.00011212)
[  0  0  0  0  0  2  1  1  0 ] (0.00009919)
[  0  0  0  0  0  2  1  1  1 ] (0.00007969)
[  0  0  0  0  0  2  1  2  0 ] (0.00000351)
[  0  0  0  0  0  2  2  0  0 ] (0.00005113)
[  0  0  0  0  0  2  2  0  1 ] (0.00001923)
[  0  0  0  0  0  2  2  1  0 ] (0.00013794)
[  0  0  0  0  0  2  3  0  0 ] (0.00009915)
[  0  0  0  0  0  3  0  0  0 ] (0.00002092)
[  0  0  0  0  0  3  0  0  1 ] (0.00007078)
[  0  0  0  0  0  3  0  0  2 ] (0.00002335)
[  0  0  0  0  0  3  0  1  0 ] (0.00012250)
[  0  0  0  0  0  3  0  1  1 ] (0.00001141)
[  0  0  0  0  0  3  0  2  0 ] (0.00000061)
[  0  0  0  0  0  3  1  0  0 ] (0.00030079)
[  0  0  0  0  0  3  1  0  1 ] (0.00001269)
[  0  0  0  0  0  3  1  1  0 ] (0.00050941)
[  0  0  0  0  0  3  2  0  0 ] (0.00026558)
[  0  0  0  0  0  4  0  0  0 ] (0.00002151)
[  0  0  0  0  0  4  0  0  1 ] (0.00018825)
[  0  0  0  0  0  4  0  1  0 ] (0.00354848)
[  0  0  0  0  0  4  1  0  0 ] (0.00011533)
[  0  0  0  0  0  5  0  0  0 ] (0.00012521)
[  0  0  0  0  1  0  0  0  0 ] (0.00004927)
[  0  0  0  0  1  0  0  0  1 ] (0.00000609)
[  0  0  0  0  1  0  0  0  2 ] (0.00086638)
[  0  0  0  0  1  0  0  0  3 ] (0.00011717)
[  0  0  0  0  1  0  0  0  4 ] (0.00000969)
[  0  0  0  0  1  0  0  1  0 ] (0.00002892)
[  0  0  0  0  1  0  0  1  1 ] (0.00000432)
[  0  0  0  0  1  0  0  1  2 ] (0.00015646)
[  0  0  0  0  1  0  0  1  3 ] (0.00000557)
[  0  0  0  0  1  0  0  2  0 ] (0.00000094)
[  0  0  0  0  1  0  0  2  1 ] (0.00057734)
[  0  0  0  0  1  0  0  2  2 ] (0.00007852)
[  0  0  0  0  1  0  0  3  0 ] (0.00000795)
[  0  0  0  0  1  0  0  3  1 ] (0.00000217)
[  0  0  0  0  1  0  0  4  0 ] (0.00000103)
[  0  0  0  0  1  0  1  0  0 ] (0.00000157)
[  0  0  0  0  1  0  1  0  1 ] (0.00002440)
[  0  0  0  0  1  0  1  0  2 ] (0.00044534)
[  0  0  0  0  1  0  1  0  3 ] (0.00000307)
[  0  0  0  0  1  0  1  1  0 ] (0.00026025)
[  0  0  0  0  1  0  1  1  1 ] (0.00000262)
[  0  0  0  0  1  0  1  1  2 ] (0.00001272)
[  0  0  0  0  1  0  1  2  0 ] (0.00014280)
[  0  0  0  0  1  0  1  2  1 ] (0.00007781)
[  0  0  0  0  1  0  1  3  0 ] (0.00000043)
[  0  0  0  0  1  0  2  0  0 ] (0.00005560)
[  0  0  0  0  1  0  2  0  1 ] (0.00385650)
[  0  0  0  0  1  0  2  0  2 ] (0.00034791)
[  0  0  0  0  1  0  2  1  0 ] (0.00201883)
[  0  0  0  0  1  0  2  1  1 ] (0.00008142)
[  0  0  0  0  1  0  2  2  0 ] (0.00111196)
[  0  0  0  0  1  0  3  0  0 ] (0.00002746)
[  0  0  0  0  1  0  3  0  1 ] (0.00009555)
[  0  0  0  0  1  0  3  1  0 ] (0.00258992)
[  0  0  0  0  1  0  4  0  0 ] (0.00643933)
[  0  0  0  0  1  1  0  0  0 ] (0.00002156)
[  0  0  0  0  1  1  0  0  1 ] (0.00000551)
[  0  0  0  0  1  1  0  0  2 ] (0.00044003)
[  0  0  0  0  1  1  0  0  3 ] (0.00000012)
[  0  0  0  0  1  1  0  1  0 ] (0.00003681)
[  0  0  0  0  1  1  0  1  1 ] (0.00104767)
[  0  0  0  0  1  1  0  1  2 ] (0.00004597)
[  0  0  0  0  1  1  0  2  0 ] (0.00024034)
[  0  0  0  0  1  1  0  2  1 ] (0.00004978)
[  0  0  0  0  1  1  0  3  0 ] (0.00002862)
[  0  0  0  0  1  1  1  0  0 ] (0.00024848)
[  0  0  0  0  1  1  1  0  1 ] (0.00011326)
[  0  0  0  0  1  1  1  0  2 ] (0.00000757)
[  0  0  0  0  1  1  1  1  0 ] (0.00000077)
[  0  0  0  0  1  1  1  1  1 ] (0.00043304)
[  0  0  0  0  1  1  1  2  0 ] (0.00041560)
[  0  0  0  0  1  1  2  0  0 ] (0.00001024)
[  0  0  0  0  1  1  2  0  1 ] (0.00003688)
[  0  0  0  0  1  1  2  1  0 ] (0.00000227)
[  0  0  0  0  1  1  3  0  0 ] (0.00028287)
[  0  0  0  0  1  2  0  0  0 ] (0.00011122)
[  0  0  0  0  1  2  0  0  1 ] (0.00155008)
[  0  0  0  0  1  2  0  0  2 ] (0.00011400)
[  0  0  0  0  1  2  0  1  0 ] (0.00009894)
[  0  0  0  0  1  2  0  1  1 ] (0.00075841)
[  0  0  0  0  1  2  0  2  0 ] (0.00136177)
[  0  0  0  0  1  2  1  0  0 ] (0.00001731)
[  0  0  0  0  1  2  1  0  1 ] (0.00011564)
[  0  0  0  0  1  2  1  1  0 ] (0.00120504)
[  0  0  0  0  1  2  2  0  0 ] (0.00000597)
[  0  0  0  0  1  3  0  0  0 ] (0.00000458)
[  0  0  0  0  1  3  0  0  1 ] (0.00004573)
[  0  0  0  0  1  3  0  1  0 ] (0.00261037)
[  0  0  0  0  1  3  1  0  0 ] (0.00005796)
[  0  0  0  0  1  4  0  0  0 ] (0.00246085)
[  0  0  0  0  2  0  0  0  0 ] (0.00011358)
[  0  0  0  0  2  0  0  0  1 ] (0.00005290)
[  0  0  0  0  2  0  0  0  2 ] (0.00707277)
[  0  0  0  0  2  0  0  0  3 ] (0.00003837)
[  0  0  0  0  2  0  0  1  0 ] (0.00000110)
[  0  0  0  0  2  0  0  1  1 ] (0.00006416)
[  0  0  0  0  2  0  0  1  2 ] (0.00018128)
[  0  0  0  0  2  0  0  2  0 ] (0.00000186)
[  0  0  0  0  2  0  0  2  1 ] (0.00018924)
[  0  0  0  0  2  0  0  3  0 ] (0.00149970)
[  0  0  0  0  2  0  1  0  0 ] (0.00010139)
[  0  0  0  0  2  0  1  0  1 ] (0.00034295)
