|  -921.410955306247 |   198.223289445759 

[  0  0  0  0  0  0  0  0  0 ] (0.00000139)
[  0  0  0  0  0  0  0  0  1 ] (0.00000230)
[  0  0  0  0  0  0  0  0  2 ] (0.00000222)
[  0  0  0  0  0  0  0  0  3 ] (0.00001600)
[  0  0  0  0  0  0  0  0  4 ] (0.00000076)
[  0  0  0  0  0  0  0  0  5 ] (0.00000046)
[  0  0  0  0  0  0  0  1  0 ] (0.00000225)
[  0  0  0  0  0  0  0  1  1 ] (0.00000090)
[  0  0  0  0  0  0  0  1  2 ] (0.00000444)
[  0  0  0  0  0  0  0  1  3 ] (0.00000020)
[  0  0  0  0  0  0  0  1  4 ] (0.00000025)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000792)
[  0  0  0  0  0  0  0  2  2 ] (0.00000109)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000171)
[  0  0  0  0  0  0  0  3  1 ] (0.00019854)
[  0  0  0  0  0  0  0  3  2 ] (0.00000148)
[  0  0  0  0  0  0  0  4  0 ] (0.00003042)
[  0  0  0  0  0  0  0  4  1 ] (0.00000076)
[  0  0  0  0  0  0  0  5  0 ] (0.00000036)
[  0  0  0  0  0  0  1  0  0 ] (0.00000039)
[  0  0  0  0  0  0  1  0  1 ] (0.00000843)
[  0  0  0  0  0  0  1  0  2 ] (0.00008344)
[  0  0  0  0  0  0  1  0  3 ] (0.00000035)
[  0  0  0  0  0  0  1  0  4 ] (0.00000015)
[  0  0  0  0  0  0  1  1  0 ] (0.00000036)
[  0  0  0  0  0  0  1  1  1 ] (0.00028018)
[  0  0  0  0  0  0  1  1  2 ] (0.00002475)
[  0  0  0  0  0  0  1  1  3 ] (0.00000355)
[  0  0  0  0  0  0  1  2  0 ] (0.00000094)
[  0  0  0  0  0  0  1  2  1 ] (0.00000444)
[  0  0  0  0  0  0  1  2  2 ] (0.00000059)
[  0  0  0  0  0  0  1  3  0 ] (0.00014022)
[  0  0  0  0  0  0  1  3  1 ] (0.00000028)
[  0  0  0  0  0  0  1  4  0 ] (0.00000031)
[  0  0  0  0  0  0  2  0  0 ] (0.00000101)
[  0  0  0  0  0  0  2  0  1 ] (0.00000003)
[  0  0  0  0  0  0  2  0  2 ] (0.00000091)
[  0  0  0  0  0  0  2  0  3 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00000518)
[  0  0  0  0  0  0  2  1  1 ] (0.00000307)
[  0  0  0  0  0  0  2  1  2 ] (0.00000034)
[  0  0  0  0  0  0  2  2  0 ] (0.00004156)
[  0  0  0  0  0  0  2  2  1 ] (0.00001044)
[  0  0  0  0  0  0  2  3  0 ] (0.00000876)
[  0  0  0  0  0  0  3  0  0 ] (0.00000039)
[  0  0  0  0  0  0  3  0  1 ] (0.00003353)
[  0  0  0  0  0  0  3  0  2 ] (0.00000017)
[  0  0  0  0  0  0  3  1  0 ] (0.00000042)
[  0  0  0  0  0  0  3  1  1 ] (0.00001217)
[  0  0  0  0  0  0  3  2  0 ] (0.00000282)
[  0  0  0  0  0  0  4  0  0 ] (0.00000011)
[  0  0  0  0  0  0  4  0  1 ] (0.00000138)
[  0  0  0  0  0  0  4  1  0 ] (0.00000075)
[  0  0  0  0  0  0  5  0  0 ] (0.00000050)
[  0  0  0  0  0  1  0  0  0 ] (0.00000009)
[  0  0  0  0  0  1  0  0  1 ] (0.00001105)
[  0  0  0  0  0  1  0  0  2 ] (0.00000230)
[  0  0  0  0  0  1  0  0  3 ] (0.00000083)
[  0  0  0  0  0  1  0  0  4 ] (0.00000025)
[  0  0  0  0  0  1  0  1  0 ] (0.00000051)
[  0  0  0  0  0  1  0  1  1 ] (0.00014691)
[  0  0  0  0  0  1  0  1  2 ] (0.00000045)
[  0  0  0  0  0  1  0  1  3 ] (0.00000019)
[  0  0  0  0  0  1  0  2  0 ] (0.00000000)
[  0  0  0  0  0  1  0  2  1 ] (0.00000967)
[  0  0  0  0  0  1  0  2  2 ] (0.00000016)
[  0  0  0  0  0  1  0  3  0 ] (0.00046356)
[  0  0  0  0  0  1  0  3  1 ] (0.00000131)
[  0  0  0  0  0  1  0  4  0 ] (0.00000743)
[  0  0  0  0  0  1  1  0  0 ] (0.00000419)
[  0  0  0  0  0  1  1  0  1 ] (0.00015834)
[  0  0  0  0  0  1  1  0  2 ] (0.00000943)
[  0  0  0  0  0  1  1  0  3 ] (0.00000158)
[  0  0  0  0  0  1  1  1  0 ] (0.00000006)
[  0  0  0  0  0  1  1  1  1 ] (0.00001295)
[  0  0  0  0  0  1  1  1  2 ] (0.00000098)
[  0  0  0  0  0  1  1  2  0 ] (0.00007949)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00000232)
[  0  0  0  0  0  1  2  0  0 ] (0.00000028)
[  0  0  0  0  0  1  2  0  1 ] (0.00000018)
[  0  0  0  0  0  1  2  0  2 ] (0.00000021)
[  0  0  0  0  0  1  2  1  0 ] (0.00000059)
[  0  0  0  0  0  1  2  1  1 ] (0.00000010)
[  0  0  0  0  0  1  2  2  0 ] (0.00000019)
[  0  0  0  0  0  1  3  0  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  1 ] (0.00000026)
[  0  0  0  0  0  1  3  1  0 ] (0.00000256)
[  0  0  0  0  0  1  4  0  0 ] (0.00001476)
[  0  0  0  0  0  2  0  0  0 ] (0.00000038)
[  0  0  0  0  0  2  0  0  1 ] (0.00000015)
[  0  0  0  0  0  2  0  0  2 ] (0.00000308)
[  0  0  0  0  0  2  0  0  3 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00001503)
[  0  0  0  0  0  2  0  1  1 ] (0.00000587)
[  0  0  0  0  0  2  0  1  2 ] (0.00000003)
[  0  0  0  0  0  2  0  2  0 ] (0.00000008)
[  0  0  0  0  0  2  0  2  1 ] (0.00000003)
[  0  0  0  0  0  2  0  3  0 ] (0.00001242)
[  0  0  0  0  0  2  1  0  0 ] (0.00002675)
[  0  0  0  0  0  2  1  0  1 ] (0.00001569)
[  0  0  0  0  0  2  1  0  2 ] (0.00000372)
[  0  0  0  0  0  2  1  1  0 ] (0.00035090)
[  0  0  0  0  0  2  1  1  1 ] (0.00005510)
[  0  0  0  0  0  2  1  2  0 ] (0.00002390)
[  0  0  0  0  0  2  2  0  0 ] (0.00000029)
[  0  0  0  0  0  2  2  0  1 ] (0.00000000)
[  0  0  0  0  0  2  2  1  0 ] (0.00000338)
[  0  0  0  0  0  2  3  0  0 ] (0.00004224)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00012553)
[  0  0  0  0  0  3  0  0  2 ] (0.00000186)
[  0  0  0  0  0  3  0  1  0 ] (0.00000987)
[  0  0  0  0  0  3  0  1  1 ] (0.00000101)
[  0  0  0  0  0  3  0  2  0 ] (0.00000473)
[  0  0  0  0  0  3  1  0  0 ] (0.00001272)
[  0  0  0  0  0  3  1  0  1 ] (0.00000660)
[  0  0  0  0  0  3  1  1  0 ] (0.00000408)
[  0  0  0  0  0  3  2  0  0 ] (0.00000965)
[  0  0  0  0  0  4  0  0  0 ] (0.00003336)
[  0  0  0  0  0  4  0  0  1 ] (0.00000082)
[  0  0  0  0  0  4  0  1  0 ] (0.00000824)
[  0  0  0  0  0  4  1  0  0 ] (0.00000713)
[  0  0  0  0  0  5  0  0  0 ] (0.00000028)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000228)
[  0  0  0  0  1  0  0  0  2 ] (0.00044757)
[  0  0  0  0  1  0  0  0  3 ] (0.00000010)
[  0  0  0  0  1  0  0  0  4 ] (0.00000075)
[  0  0  0  0  1  0  0  1  0 ] (0.00000073)
[  0  0  0  0  1  0  0  1  1 ] (0.00012969)
[  0  0  0  0  1  0  0  1  2 ] (0.00001840)
[  0  0  0  0  1  0  0  1  3 ] (0.00000001)
[  0  0  0  0  1  0  0  2  0 ] (0.00000430)
[  0  0  0  0  1  0  0  2  1 ] (0.00000466)
[  0  0  0  0  1  0  0  2  2 ] (0.00000067)
[  0  0  0  0  1  0  0  3  0 ] (0.00001798)
[  0  0  0  0  1  0  0  3  1 ] (0.00000843)
[  0  0  0  0  1  0  0  4  0 ] (0.00000546)
[  0  0  0  0  1  0  1  0  0 ] (0.00000100)
[  0  0  0  0  1  0  1  0  1 ] (0.00007767)
[  0  0  0  0  1  0  1  0  2 ] (0.00000013)
[  0  0  0  0  1  0  1  0  3 ] (0.00000001)
[  0  0  0  0  1  0  1  1  0 ] (0.00000381)
[  0  0  0  0  1  0  1  1  1 ] (0.00001469)
[  0  0  0  0  1  0  1  1  2 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00007668)
[  0  0  0  0  1  0  1  2  1 ] (0.00000068)
[  0  0  0  0  1  0  1  3  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  0 ] (0.00000020)
[  0  0  0  0  1  0  2  0  1 ] (0.00000001)
[  0  0  0  0  1  0  2  0  2 ] (0.00000122)
[  0  0  0  0  1  0  2  1  0 ] (0.00000116)
[  0  0  0  0  1  0  2  1  1 ] (0.00000073)
[  0  0  0  0  1  0  2  2  0 ] (0.00000018)
[  0  0  0  0  1  0  3  0  0 ] (0.00000430)
[  0  0  0  0  1  0  3  0  1 ] (0.00000830)
[  0  0  0  0  1  0  3  1  0 ] (0.00002830)
[  0  0  0  0  1  0  4  0  0 ] (0.00000011)
[  0  0  0  0  1  1  0  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  1 ] (0.00000144)
[  0  0  0  0  1  1  0  0  2 ] (0.00000009)
[  0  0  0  0  1  1  0  0  3 ] (0.00000006)
[  0  0  0  0  1  1  0  1  0 ] (0.00000216)
[  0  0  0  0  1  1  0  1  1 ] (0.00000792)
[  0  0  0  0  1  1  0  1  2 ] (0.00000003)
[  0  0  0  0  1  1  0  2  0 ] (0.00018864)
[  0  0  0  0  1  1  0  2  1 ] (0.00000404)
[  0  0  0  0  1  1  0  3  0 ] (0.00000326)
[  0  0  0  0  1  1  1  0  0 ] (0.00000009)
