|  -864.754310235189 |   254.879934516818 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000141)
[  0  0  0  0  0  0  0  0  2 ] (0.00000488)
[  0  0  0  0  0  0  0  0  3 ] (0.00006706)
[  0  0  0  0  0  0  0  0  4 ] (0.00009985)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00004264)
[  0  0  0  0  0  0  0  1  1 ] (0.00001851)
[  0  0  0  0  0  0  0  1  2 ] (0.00007972)
[  0  0  0  0  0  0  0  1  3 ] (0.00014802)
[  0  0  0  0  0  0  0  1  4 ] (0.00000459)
[  0  0  0  0  0  0  0  2  0 ] (0.00000280)
[  0  0  0  0  0  0  0  2  1 ] (0.00000036)
[  0  0  0  0  0  0  0  2  2 ] (0.00025054)
[  0  0  0  0  0  0  0  2  3 ] (0.00000625)
[  0  0  0  0  0  0  0  3  0 ] (0.00011894)
[  0  0  0  0  0  0  0  3  1 ] (0.00000005)
[  0  0  0  0  0  0  0  3  2 ] (0.00027380)
[  0  0  0  0  0  0  0  4  0 ] (0.00031535)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00095923)
[  0  0  0  0  0  0  1  0  0 ] (0.00001198)
[  0  0  0  0  0  0  1  0  1 ] (0.00006299)
[  0  0  0  0  0  0  1  0  2 ] (0.00021436)
[  0  0  0  0  0  0  1  0  3 ] (0.00008616)
[  0  0  0  0  0  0  1  0  4 ] (0.00000366)
[  0  0  0  0  0  0  1  1  0 ] (0.00000341)
[  0  0  0  0  0  0  1  1  1 ] (0.00026287)
[  0  0  0  0  0  0  1  1  2 ] (0.00231411)
[  0  0  0  0  0  0  1  1  3 ] (0.00002773)
[  0  0  0  0  0  0  1  2  0 ] (0.00003137)
[  0  0  0  0  0  0  1  2  1 ] (0.00007142)
[  0  0  0  0  0  0  1  2  2 ] (0.00002397)
[  0  0  0  0  0  0  1  3  0 ] (0.00044874)
[  0  0  0  0  0  0  1  3  1 ] (0.00048126)
[  0  0  0  0  0  0  1  4  0 ] (0.00632479)
[  0  0  0  0  0  0  2  0  0 ] (0.00000064)
[  0  0  0  0  0  0  2  0  1 ] (0.00002876)
[  0  0  0  0  0  0  2  0  2 ] (0.00099581)
[  0  0  0  0  0  0  2  0  3 ] (0.00026979)
[  0  0  0  0  0  0  2  1  0 ] (0.00006701)
[  0  0  0  0  0  0  2  1  1 ] (0.00396730)
[  0  0  0  0  0  0  2  1  2 ] (0.00086414)
[  0  0  0  0  0  0  2  2  0 ] (0.00004293)
[  0  0  0  0  0  0  2  2  1 ] (0.00006374)
[  0  0  0  0  0  0  2  3  0 ] (0.00025581)
[  0  0  0  0  0  0  3  0  0 ] (0.00000092)
[  0  0  0  0  0  0  3  0  1 ] (0.00054258)
[  0  0  0  0  0  0  3  0  2 ] (0.00141149)
[  0  0  0  0  0  0  3  1  0 ] (0.00029848)
