|  -838.111744030109 |   281.522500721898 

[  0  0  0  0  0  0  0  0  0 ] (0.00000690)
[  0  0  0  0  0  0  0  0  1 ] (0.00004127)
[  0  0  0  0  0  0  0  0  2 ] (0.00003410)
[  0  0  0  0  0  0  0  0  3 ] (0.00037117)
[  0  0  0  0  0  0  0  0  4 ] (0.00001474)
[  0  0  0  0  0  0  0  0  5 ] (0.00000112)
[  0  0  0  0  0  0  0  1  0 ] (0.00001843)
[  0  0  0  0  0  0  0  1  1 ] (0.00000264)
[  0  0  0  0  0  0  0  1  2 ] (0.00004032)
[  0  0  0  0  0  0  0  1  3 ] (0.03777605)
[  0  0  0  0  0  0  0  1  4 ] (0.00011424)
[  0  0  0  0  0  0  0  2  0 ] (0.00008346)
[  0  0  0  0  0  0  0  2  1 ] (0.00003604)
[  0  0  0  0  0  0  0  2  2 ] (0.00038557)
[  0  0  0  0  0  0  0  2  3 ] (0.00926868)
[  0  0  0  0  0  0  0  3  0 ] (0.00003585)
[  0  0  0  0  0  0  0  3  1 ] (0.00020886)
[  0  0  0  0  0  0  0  3  2 ] (0.00025342)
[  0  0  0  0  0  0  0  4  0 ] (0.00000011)
[  0  0  0  0  0  0  0  4  1 ] (0.00284103)
[  0  0  0  0  0  0  0  5  0 ] (0.01512922)
[  0  0  0  0  0  0  1  0  0 ] (0.00000573)
[  0  0  0  0  0  0  1  0  1 ] (0.00001572)
[  0  0  0  0  0  0  1  0  2 ] (0.00012886)
[  0  0  0  0  0  0  1  0  3 ] (0.00732699)
[  0  0  0  0  0  0  1  0  4 ] (0.00007128)
[  0  0  0  0  0  0  1  1  0 ] (0.00007001)
[  0  0  0  0  0  0  1  1  1 ] (0.00009387)
[  0  0  0  0  0  0  1  1  2 ] (0.00054497)
[  0  0  0  0  0  0  1  1  3 ] (0.00020643)
[  0  0  0  0  0  0  1  2  0 ] (0.00004011)
[  0  0  0  0  0  0  1  2  1 ] (0.00011473)
[  0  0  0  0  0  0  1  2  2 ] (0.00055210)
[  0  0  0  0  0  0  1  3  0 ] (0.00032779)
[  0  0  0  0  0  0  1  3  1 ] (0.00012850)
[  0  0  0  0  0  0  1  4  0 ] (0.00510360)
[  0  0  0  0  0  0  2  0  0 ] (0.00029209)
[  0  0  0  0  0  0  2  0  1 ] (0.00010382)
[  0  0  0  0  0  0  2  0  2 ] (0.00137649)
[  0  0  0  0  0  0  2  0  3 ] (0.00199479)
[  0  0  0  0  0  0  2  1  0 ] (0.00021677)
[  0  0  0  0  0  0  2  1  1 ] (0.00055621)
[  0  0  0  0  0  0  2  1  2 ] (0.00042699)
[  0  0  0  0  0  0  2  2  0 ] (0.00203562)
[  0  0  0  0  0  0  2  2  1 ] (0.02145396)
[  0  0  0  0  0  0  2  3  0 ] (0.00059497)
[  0  0  0  0  0  0  3  0  0 ] (0.00000050)
[  0  0  0  0  0  0  3  0  1 ] (0.00000068)
[  0  0  0  0  0  0  3  0  2 ] (0.00009328)
[  0  0  0  0  0  0  3  1  0 ] (0.00007927)
[  0  0  0  0  0  0  3  1  1 ] (0.00130843)
[  0  0  0  0  0  0  3  2  0 ] (0.00000705)
[  0  0  0  0  0  0  4  0  0 ] (0.00037935)
[  0  0  0  0  0  0  4  0  1 ] (0.00761695)
[  0  0  0  0  0  0  4  1  0 ] (0.00000551)
[  0  0  0  0  0  0  5  0  0 ] (0.00056667)
[  0  0  0  0  0  1  0  0  0 ] (0.00000184)
[  0  0  0  0  0  1  0  0  1 ] (0.00004348)
[  0  0  0  0  0  1  0  0  2 ] (0.00000712)
[  0  0  0  0  0  1  0  0  3 ] (0.00081260)
[  0  0  0  0  0  1  0  0  4 ] (0.00000011)
[  0  0  0  0  0  1  0  1  0 ] (0.00000030)
[  0  0  0  0  0  1  0  1  1 ] (0.00009730)
[  0  0  0  0  0  1  0  1  2 ] (0.00011126)
[  0  0  0  0  0  1  0  1  3 ] (0.00121726)
[  0  0  0  0  0  1  0  2  0 ] (0.00021448)
[  0  0  0  0  0  1  0  2  1 ] (0.00000847)
[  0  0  0  0  0  1  0  2  2 ] (0.00000279)
[  0  0  0  0  0  1  0  3  0 ] (0.00143473)
[  0  0  0  0  0  1  0  3  1 ] (0.11450391)
[  0  0  0  0  0  1  0  4  0 ] (0.00291497)
[  0  0  0  0  0  1  1  0  0 ] (0.00021787)
[  0  0  0  0  0  1  1  0  1 ] (0.00015722)
[  0  0  0  0  0  1  1  0  2 ] (0.00249244)
[  0  0  0  0  0  1  1  0  3 ] (0.00159686)
[  0  0  0  0  0  1  1  1  0 ] (0.00000264)
[  0  0  0  0  0  1  1  1  1 ] (0.00105011)
[  0  0  0  0  0  1  1  1  2 ] (0.00012960)
[  0  0  0  0  0  1  1  2  0 ] (0.00004648)
[  0  0  0  0  0  1  1  2  1 ] (0.00413972)
[  0  0  0  0  0  1  1  3  0 ] (0.00586435)
[  0  0  0  0  0  1  2  0  0 ] (0.00023438)
[  0  0  0  0  0  1  2  0  1 ] (0.00006424)
[  0  0  0  0  0  1  2  0  2 ] (0.00105433)
[  0  0  0  0  0  1  2  1  0 ] (0.00000061)
[  0  0  0  0  0  1  2  1  1 ] (0.00342619)
[  0  0  0  0  0  1  2  2  0 ] (0.00111797)
[  0  0  0  0  0  1  3  0  0 ] (0.00000138)
[  0  0  0  0  0  1  3  0  1 ] (0.00023844)
[  0  0  0  0  0  1  3  1  0 ] (0.00002434)
[  0  0  0  0  0  1  4  0  0 ] (0.00025395)
[  0  0  0  0  0  2  0  0  0 ] (0.00003879)
[  0  0  0  0  0  2  0  0  1 ] (0.00001139)
[  0  0  0  0  0  2  0  0  2 ] (0.00011180)
[  0  0  0  0  0  2  0  0  3 ] (0.00000444)
[  0  0  0  0  0  2  0  1  0 ] (0.00000041)
[  0  0  0  0  0  2  0  1  1 ] (0.00043044)
[  0  0  0  0  0  2  0  1  2 ] (0.00032526)
[  0  0  0  0  0  2  0  2  0 ] (0.00103461)
[  0  0  0  0  0  2  0  2  1 ] (0.00734752)
[  0  0  0  0  0  2  0  3  0 ] (0.00045195)
[  0  0  0  0  0  2  1  0  0 ] (0.00000963)
[  0  0  0  0  0  2  1  0  1 ] (0.00000164)
[  0  0  0  0  0  2  1  0  2 ] (0.00058200)
[  0  0  0  0  0  2  1  1  0 ] (0.00000362)
[  0  0  0  0  0  2  1  1  1 ] (0.00167900)
[  0  0  0  0  0  2  1  2  0 ] (0.00536709)
[  0  0  0  0  0  2  2  0  0 ] (0.00058826)
[  0  0  0  0  0  2  2  0  1 ] (0.00010258)
[  0  0  0  0  0  2  2  1  0 ] (0.01897909)
[  0  0  0  0  0  2  3  0  0 ] (0.00004671)
[  0  0  0  0  0  3  0  0  0 ] (0.00000810)
[  0  0  0  0  0  3  0  0  1 ] (0.00005040)
[  0  0  0  0  0  3  0  0  2 ] (0.00080946)
[  0  0  0  0  0  3  0  1  0 ] (0.00000222)
[  0  0  0  0  0  3  0  1  1 ] (0.00105633)
[  0  0  0  0  0  3  0  2  0 ] (0.00009738)
[  0  0  0  0  0  3  1  0  0 ] (0.00001385)
[  0  0  0  0  0  3  1  0  1 ] (0.00008643)
[  0  0  0  0  0  3  1  1  0 ] (0.00004172)
[  0  0  0  0  0  3  2  0  0 ] (0.00017941)
[  0  0  0  0  0  4  0  0  0 ] (0.00015168)
[  0  0  0  0  0  4  0  0  1 ] (0.00191075)
[  0  0  0  0  0  4  0  1  0 ] (0.00010449)
[  0  0  0  0  0  4  1  0  0 ] (0.00059676)
[  0  0  0  0  0  5  0  0  0 ] (0.00003790)
[  0  0  0  0  1  0  0  0  0 ] (0.00002141)
[  0  0  0  0  1  0  0  0  1 ] (0.00000191)
[  0  0  0  0  1  0  0  0  2 ] (0.00000018)
[  0  0  0  0  1  0  0  0  3 ] (0.00169461)
[  0  0  0  0  1  0  0  0  4 ] (0.00003749)
[  0  0  0  0  1  0  0  1  0 ] (0.00003268)
[  0  0  0  0  1  0  0  1  1 ] (0.00010046)
[  0  0  0  0  1  0  0  1  2 ] (0.00220257)
[  0  0  0  0  1  0  0  1  3 ] (0.00000916)
[  0  0  0  0  1  0  0  2  0 ] (0.00019314)
[  0  0  0  0  1  0  0  2  1 ] (0.00001570)
[  0  0  0  0  1  0  0  2  2 ] (0.00176468)
[  0  0  0  0  1  0  0  3  0 ] (0.00048802)
[  0  0  0  0  1  0  0  3  1 ] (0.01010026)
[  0  0  0  0  1  0  0  4  0 ] (0.00479902)
[  0  0  0  0  1  0  1  0  0 ] (0.00003263)
[  0  0  0  0  1  0  1  0  1 ] (0.00000959)
[  0  0  0  0  1  0  1  0  2 ] (0.00018687)
[  0  0  0  0  1  0  1  0  3 ] (0.00039380)
[  0  0  0  0  1  0  1  1  0 ] (0.00000285)
[  0  0  0  0  1  0  1  1  1 ] (0.00273168)
[  0  0  0  0  1  0  1  1  2 ] (0.00000211)
[  0  0  0  0  1  0  1  2  0 ] (0.00008383)
[  0  0  0  0  1  0  1  2  1 ] (0.00110295)
[  0  0  0  0  1  0  1  3  0 ] (0.00000876)
[  0  0  0  0  1  0  2  0  0 ] (0.00006766)
[  0  0  0  0  1  0  2  0  1 ] (0.00000049)
[  0  0  0  0  1  0  2  0  2 ] (0.00004029)
[  0  0  0  0  1  0  2  1  0 ] (0.00107502)
[  0  0  0  0  1  0  2  1  1 ] (0.00005495)
[  0  0  0  0  1  0  2  2  0 ] (0.01040167)
[  0  0  0  0  1  0  3  0  0 ] (0.00009629)
[  0  0  0  0  1  0  3  0  1 ] (0.00055205)
[  0  0  0  0  1  0  3  1  0 ] (0.00098256)
[  0  0  0  0  1  0  4  0  0 ] (0.00028256)
[  0  0  0  0  1  1  0  0  0 ] (0.00000446)
[  0  0  0  0  1  1  0  0  1 ] (0.00000267)
[  0  0  0  0  1  1  0  0  2 ] (0.00012737)
[  0  0  0  0  1  1  0  0  3 ] (0.00002266)
[  0  0  0  0  1  1  0  1  0 ] (0.00001267)
[  0  0  0  0  1  1  0  1  1 ] (0.00020136)
[  0  0  0  0  1  1  0  1  2 ] (0.00035825)
[  0  0  0  0  1  1  0  2  0 ] (0.00019514)
[  0  0  0  0  1  1  0  2  1 ] (0.00025572)
[  0  0  0  0  1  1  0  3  0 ] (0.00000021)
[  0  0  0  0  1  1  1  0  0 ] (0.00001052)
[  0  0  0  0  1  1  1  0  1 ] (0.00018524)
[  0  0  0  0  1  1  1  0  2 ] (0.00010499)
[  0  0  0  0  1  1  1  1  0 ] (0.00024366)
[  0  0  0  0  1  1  1  1  1 ] (0.00300236)
[  0  0  0  0  1  1  1  2  0 ] (0.00000214)
[  0  0  0  0  1  1  2  0  0 ] (0.00000851)
[  0  0  0  0  1  1  2  0  1 ] (0.00253101)
[  0  0  0  0  1  1  2  1  0 ] (0.00063448)
[  0  0  0  0  1  1  3  0  0 ] (0.00002213)
