|  -874.587510629520 |   245.046734122486 

[  0  0  0  0  0  0  0  0  0 ] (0.00000027)
[  0  0  0  0  0  0  0  0  1 ] (0.00000091)
[  0  0  0  0  0  0  0  0  2 ] (0.00004200)
[  0  0  0  0  0  0  0  0  3 ] (0.00066801)
[  0  0  0  0  0  0  0  0  4 ] (0.00002725)
[  0  0  0  0  0  0  0  0  5 ] (0.00001581)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00008258)
[  0  0  0  0  0  0  0  1  2 ] (0.00001786)
[  0  0  0  0  0  0  0  1  3 ] (0.00013101)
[  0  0  0  0  0  0  0  1  4 ] (0.00002319)
[  0  0  0  0  0  0  0  2  0 ] (0.00000025)
[  0  0  0  0  0  0  0  2  1 ] (0.00019613)
[  0  0  0  0  0  0  0  2  2 ] (0.00038502)
[  0  0  0  0  0  0  0  2  3 ] (0.00003234)
[  0  0  0  0  0  0  0  3  0 ] (0.00000004)
[  0  0  0  0  0  0  0  3  1 ] (0.00051414)
[  0  0  0  0  0  0  0  3  2 ] (0.00002174)
[  0  0  0  0  0  0  0  4  0 ] (0.00005514)
[  0  0  0  0  0  0  0  4  1 ] (0.00011870)
[  0  0  0  0  0  0  0  5  0 ] (0.00008246)
[  0  0  0  0  0  0  1  0  0 ] (0.00002800)
[  0  0  0  0  0  0  1  0  1 ] (0.00011273)
[  0  0  0  0  0  0  1  0  2 ] (0.00005126)
[  0  0  0  0  0  0  1  0  3 ] (0.00038861)
[  0  0  0  0  0  0  1  0  4 ] (0.00000052)
[  0  0  0  0  0  0  1  1  0 ] (0.00003669)
[  0  0  0  0  0  0  1  1  1 ] (0.00134419)
[  0  0  0  0  0  0  1  1  2 ] (0.00230866)
[  0  0  0  0  0  0  1  1  3 ] (0.00005688)
[  0  0  0  0  0  0  1  2  0 ] (0.00000141)
[  0  0  0  0  0  0  1  2  1 ] (0.00264122)
[  0  0  0  0  0  0  1  2  2 ] (0.00028352)
[  0  0  0  0  0  0  1  3  0 ] (0.00025430)
[  0  0  0  0  0  0  1  3  1 ] (0.00027684)
[  0  0  0  0  0  0  1  4  0 ] (0.00226503)
[  0  0  0  0  0  0  2  0  0 ] (0.00001764)
[  0  0  0  0  0  0  2  0  1 ] (0.00009680)
[  0  0  0  0  0  0  2  0  2 ] (0.00022092)
[  0  0  0  0  0  0  2  0  3 ] (0.00004310)
[  0  0  0  0  0  0  2  1  0 ] (0.00000035)
[  0  0  0  0  0  0  2  1  1 ] (0.00383873)
[  0  0  0  0  0  0  2  1  2 ] (0.00024731)
[  0  0  0  0  0  0  2  2  0 ] (0.00008251)
[  0  0  0  0  0  0  2  2  1 ] (0.00000198)
[  0  0  0  0  0  0  2  3  0 ] (0.00189762)
[  0  0  0  0  0  0  3  0  0 ] (0.00001782)
[  0  0  0  0  0  0  3  0  1 ] (0.00046155)
[  0  0  0  0  0  0  3  0  2 ] (0.00123098)
[  0  0  0  0  0  0  3  1  0 ] (0.00000216)
[  0  0  0  0  0  0  3  1  1 ] (0.00133331)
[  0  0  0  0  0  0  3  2  0 ] (0.00034143)
[  0  0  0  0  0  0  4  0  0 ] (0.00066985)
[  0  0  0  0  0  0  4  0  1 ] (0.00012838)
[  0  0  0  0  0  0  4  1  0 ] (0.00014138)
[  0  0  0  0  0  0  5  0  0 ] (0.00773899)
[  0  0  0  0  0  1  0  0  0 ] (0.00003722)
[  0  0  0  0  0  1  0  0  1 ] (0.00003336)
[  0  0  0  0  0  1  0  0  2 ] (0.00027678)
[  0  0  0  0  0  1  0  0  3 ] (0.00072372)
[  0  0  0  0  0  1  0  0  4 ] (0.00000799)
[  0  0  0  0  0  1  0  1  0 ] (0.00000325)
[  0  0  0  0  0  1  0  1  1 ] (0.00007199)
[  0  0  0  0  0  1  0  1  2 ] (0.00014489)
[  0  0  0  0  0  1  0  1  3 ] (0.00003854)
[  0  0  0  0  0  1  0  2  0 ] (0.00000255)
[  0  0  0  0  0  1  0  2  1 ] (0.00005503)
[  0  0  0  0  0  1  0  2  2 ] (0.00002925)
[  0  0  0  0  0  1  0  3  0 ] (0.00003424)
[  0  0  0  0  0  1  0  3  1 ] (0.00014393)
[  0  0  0  0  0  1  0  4  0 ] (0.00522964)
[  0  0  0  0  0  1  1  0  0 ] (0.00000010)
[  0  0  0  0  0  1  1  0  1 ] (0.00104956)
[  0  0  0  0  0  1  1  0  2 ] (0.00168695)
[  0  0  0  0  0  1  1  0  3 ] (0.00003362)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  1  1 ] (0.00001571)
[  0  0  0  0  0  1  1  1  2 ] (0.00007850)
[  0  0  0  0  0  1  1  2  0 ] (0.00019300)
[  0  0  0  0  0  1  1  2  1 ] (0.00000046)
[  0  0  0  0  0  1  1  3  0 ] (0.00393104)
[  0  0  0  0  0  1  2  0  0 ] (0.00103567)
[  0  0  0  0  0  1  2  0  1 ] (0.01130873)
[  0  0  0  0  0  1  2  0  2 ] (0.00271185)
[  0  0  0  0  0  1  2  1  0 ] (0.00015961)
[  0  0  0  0  0  1  2  1  1 ] (0.00038948)
[  0  0  0  0  0  1  2  2  0 ] (0.00024054)
[  0  0  0  0  0  1  3  0  0 ] (0.00020747)
[  0  0  0  0  0  1  3  0  1 ] (0.00341701)
[  0  0  0  0  0  1  3  1  0 ] (0.00135909)
[  0  0  0  0  0  1  4  0  0 ] (0.00057949)
[  0  0  0  0  0  2  0  0  0 ] (0.00001066)
[  0  0  0  0  0  2  0  0  1 ] (0.00005083)
[  0  0  0  0  0  2  0  0  2 ] (0.00000851)
[  0  0  0  0  0  2  0  0  3 ] (0.00006044)
[  0  0  0  0  0  2  0  1  0 ] (0.00000054)
[  0  0  0  0  0  2  0  1  1 ] (0.00005429)
[  0  0  0  0  0  2  0  1  2 ] (0.00000628)
[  0  0  0  0  0  2  0  2  0 ] (0.00000683)
[  0  0  0  0  0  2  0  2  1 ] (0.00003235)
[  0  0  0  0  0  2  0  3  0 ] (0.00031221)
[  0  0  0  0  0  2  1  0  0 ] (0.00044663)
[  0  0  0  0  0  2  1  0  1 ] (0.00426414)
[  0  0  0  0  0  2  1  0  2 ] (0.00120208)
[  0  0  0  0  0  2  1  1  0 ] (0.00038768)
[  0  0  0  0  0  2  1  1  1 ] (0.00007267)
[  0  0  0  0  0  2  1  2  0 ] (0.00108017)
[  0  0  0  0  0  2  2  0  0 ] (0.00003643)
[  0  0  0  0  0  2  2  0  1 ] (0.00106967)
[  0  0  0  0  0  2  2  1  0 ] (0.00004844)
[  0  0  0  0  0  2  3  0  0 ] (0.00019303)
[  0  0  0  0  0  3  0  0  0 ] (0.00000213)
[  0  0  0  0  0  3  0  0  1 ] (0.00017435)
[  0  0  0  0  0  3  0  0  2 ] (0.00043769)
[  0  0  0  0  0  3  0  1  0 ] (0.00006569)
[  0  0  0  0  0  3  0  1  1 ] (0.00069464)
[  0  0  0  0  0  3  0  2  0 ] (0.00016128)
[  0  0  0  0  0  3  1  0  0 ] (0.00015722)
[  0  0  0  0  0  3  1  0  1 ] (0.00000928)
[  0  0  0  0  0  3  1  1  0 ] (0.01933513)
[  0  0  0  0  0  3  2  0  0 ] (0.00219699)
[  0  0  0  0  0  4  0  0  0 ] (0.00001855)
[  0  0  0  0  0  4  0  0  1 ] (0.00356447)
[  0  0  0  0  0  4  0  1  0 ] (0.00000244)
[  0  0  0  0  0  4  1  0  0 ] (0.00680657)
[  0  0  0  0  0  5  0  0  0 ] (0.00204926)
[  0  0  0  0  1  0  0  0  0 ] (0.00001727)
[  0  0  0  0  1  0  0  0  1 ] (0.00006767)
[  0  0  0  0  1  0  0  0  2 ] (0.00000921)
[  0  0  0  0  1  0  0  0  3 ] (0.00015334)
[  0  0  0  0  1  0  0  0  4 ] (0.00003778)
[  0  0  0  0  1  0  0  1  0 ] (0.00000474)
[  0  0  0  0  1  0  0  1  1 ] (0.00010994)
[  0  0  0  0  1  0  0  1  2 ] (0.00066873)
[  0  0  0  0  1  0  0  1  3 ] (0.00000136)
[  0  0  0  0  1  0  0  2  0 ] (0.00003237)
[  0  0  0  0  1  0  0  2  1 ] (0.00153194)
[  0  0  0  0  1  0  0  2  2 ] (0.00002796)
[  0  0  0  0  1  0  0  3  0 ] (0.00016849)
[  0  0  0  0  1  0  0  3  1 ] (0.00059184)
[  0  0  0  0  1  0  0  4  0 ] (0.00288019)
[  0  0  0  0  1  0  1  0  0 ] (0.00001385)
[  0  0  0  0  1  0  1  0  1 ] (0.00001985)
[  0  0  0  0  1  0  1  0  2 ] (0.00053063)
[  0  0  0  0  1  0  1  0  3 ] (0.00000475)
[  0  0  0  0  1  0  1  1  0 ] (0.00025160)
[  0  0  0  0  1  0  1  1  1 ] (0.00001593)
[  0  0  0  0  1  0  1  1  2 ] (0.00006127)
[  0  0  0  0  1  0  1  2  0 ] (0.00000535)
[  0  0  0  0  1  0  1  2  1 ] (0.00003167)
[  0  0  0  0  1  0  1  3  0 ] (0.00062927)
[  0  0  0  0  1  0  2  0  0 ] (0.00032249)
[  0  0  0  0  1  0  2  0  1 ] (0.00202823)
[  0  0  0  0  1  0  2  0  2 ] (0.00035406)
[  0  0  0  0  1  0  2  1  0 ] (0.00004814)
[  0  0  0  0  1  0  2  1  1 ] (0.00014566)
[  0  0  0  0  1  0  2  2  0 ] (0.00002018)
[  0  0  0  0  1  0  3  0  0 ] (0.00007334)
[  0  0  0  0  1  0  3  0  1 ] (0.00044767)
[  0  0  0  0  1  0  3  1  0 ] (0.00172021)
[  0  0  0  0  1  0  4  0  0 ] (0.00269095)
[  0  0  0  0  1  1  0  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  1 ] (0.00001758)
[  0  0  0  0  1  1  0  0  2 ] (0.00008188)
[  0  0  0  0  1  1  0  0  3 ] (0.00000508)
[  0  0  0  0  1  1  0  1  0 ] (0.00001018)
[  0  0  0  0  1  1  0  1  1 ] (0.00089461)
[  0  0  0  0  1  1  0  1  2 ] (0.00010272)
[  0  0  0  0  1  1  0  2  0 ] (0.00000247)
[  0  0  0  0  1  1  0  2  1 ] (0.00000185)
[  0  0  0  0  1  1  0  3  0 ] (0.00023502)
[  0  0  0  0  1  1  1  0  0 ] (0.00024445)
[  0  0  0  0  1  1  1  0  1 ] (0.00501858)
[  0  0  0  0  1  1  1  0  2 ] (0.00011613)
[  0  0  0  0  1  1  1  1  0 ] (0.00061910)
[  0  0  0  0  1  1  1  1  1 ] (0.00100182)
[  0  0  0  0  1  1  1  2  0 ] (0.00030359)
[  0  0  0  0  1  1  2  0  0 ] (0.00002455)
[  0  0  0  0  1  1  2  0  1 ] (0.00004257)
[  0  0  0  0  1  1  2  1  0 ] (0.00001399)
[  0  0  0  0  1  1  3  0  0 ] (0.00286456)
[  0  0  0  0  1  2  0  0  0 ] (0.00033602)
[  0  0  0  0  1  2  0  0  1 ] (0.00014676)
[  0  0  0  0  1  2  0  0  2 ] (0.00014076)
[  0  0  0  0  1  2  0  1  0 ] (0.00011794)
[  0  0  0  0  1  2  0  1  1 ] (0.00000002)
[  0  0  0  0  1  2  0  2  0 ] (0.00155837)
[  0  0  0  0  1  2  1  0  0 ] (0.00000259)
[  0  0  0  0  1  2  1  0  1 ] (0.00001621)
[  0  0  0  0  1  2  1  1  0 ] (0.00001348)
[  0  0  0  0  1  2  2  0  0 ] (0.00136630)
[  0  0  0  0  1  3  0  0  0 ] (0.00084574)
[  0  0  0  0  1  3  0  0  1 ] (0.00001318)
[  0  0  0  0  1  3  0  1  0 ] (0.00219632)
[  0  0  0  0  1  3  1  0  0 ] (0.00118545)
[  0  0  0  0  1  4  0  0  0 ] (0.00022815)
[  0  0  0  0  2  0  0  0  0 ] (0.00003515)
[  0  0  0  0  2  0  0  0  1 ] (0.00020216)
[  0  0  0  0  2  0  0  0  2 ] (0.00000006)
