|    83.611905838437 |  1203.246150590443 

[  0  0  0  0  0  0  0  0  0 ] (0.00006096)
[  0  0  0  0  0  0  0  0  1 ] (0.00010103)
[  0  0  0  0  0  0  0  0  2 ] (0.00005894)
[  0  0  0  0  0  0  0  0  3 ] (0.00015836)
[  0  0  0  0  0  0  0  0  4 ] (0.00012423)
[  0  0  0  0  0  0  0  0  5 ] (0.00006817)
[  0  0  0  0  0  0  0  1  0 ] (0.00013101)
[  0  0  0  0  0  0  0  1  1 ] (0.00019530)
[  0  0  0  0  0  0  0  1  2 ] (0.00011129)
[  0  0  0  0  0  0  0  1  3 ] (0.00027449)
[  0  0  0  0  0  0  0  1  4 ] (0.00017759)
[  0  0  0  0  0  0  0  2  0 ] (0.00004332)
[  0  0  0  0  0  0  0  2  1 ] (0.00005883)
[  0  0  0  0  0  0  0  2  2 ] (0.00002655)
[  0  0  0  0  0  0  0  2  3 ] (0.00005719)
[  0  0  0  0  0  0  0  3  0 ] (0.00002227)
[  0  0  0  0  0  0  0  3  1 ] (0.00003549)
[  0  0  0  0  0  0  0  3  2 ] (0.00002465)
[  0  0  0  0  0  0  0  4  0 ] (0.00002394)
[  0  0  0  0  0  0  0  4  1 ] (0.00003284)
[  0  0  0  0  0  0  0  5  0 ] (0.00001285)
[  0  0  0  0  0  0  1  0  0 ] (0.00037533)
[  0  0  0  0  0  0  1  0  1 ] (0.00056470)
[  0  0  0  0  0  0  1  0  2 ] (0.00034526)
[  0  0  0  0  0  0  1  0  3 ] (0.00084757)
[  0  0  0  0  0  0  1  0  4 ] (0.00053178)
[  0  0  0  0  0  0  1  1  0 ] (0.00070447)
[  0  0  0  0  0  0  1  1  1 ] (0.00107058)
[  0  0  0  0  0  0  1  1  2 ] (0.00051516)
[  0  0  0  0  0  0  1  1  3 ] (0.00117512)
[  0  0  0  0  0  0  1  2  0 ] (0.00022842)
[  0  0  0  0  0  0  1  2  1 ] (0.00024099)
[  0  0  0  0  0  0  1  2  2 ] (0.00012661)
[  0  0  0  0  0  0  1  3  0 ] (0.00012049)
[  0  0  0  0  0  0  1  3  1 ] (0.00018441)
[  0  0  0  0  0  0  1  4  0 ] (0.00011725)
[  0  0  0  0  0  0  2  0  0 ] (0.00085651)
[  0  0  0  0  0  0  2  0  1 ] (0.00120094)
[  0  0  0  0  0  0  2  0  2 ] (0.00049802)
[  0  0  0  0  0  0  2  0  3 ] (0.00106529)
[  0  0  0  0  0  0  2  1  0 ] (0.00144239)
[  0  0  0  0  0  0  2  1  1 ] (0.00155697)
[  0  0  0  0  0  0  2  1  2 ] (0.00071259)
[  0  0  0  0  0  0  2  2  0 ] (0.00028493)
[  0  0  0  0  0  0  2  2  1 ] (0.00027261)
[  0  0  0  0  0  0  2  3  0 ] (0.00018359)
[  0  0  0  0  0  0  3  0  0 ] (0.00035182)
[  0  0  0  0  0  0  3  0  1 ] (0.00057924)
[  0  0  0  0  0  0  3  0  2 ] (0.00031206)
[  0  0  0  0  0  0  3  1  0 ] (0.00071200)
[  0  0  0  0  0  0  3  1  1 ] (0.00090606)
[  0  0  0  0  0  0  3  2  0 ] (0.00021006)
[  0  0  0  0  0  0  4  0  0 ] (0.00149350)
[  0  0  0  0  0  0  4  0  1 ] (0.00197669)
[  0  0  0  0  0  0  4  1  0 ] (0.00243061)
[  0  0  0  0  0  0  5  0  0 ] (0.00117705)
[  0  0  0  0  0  1  0  0  0 ] (0.00004268)
[  0  0  0  0  0  1  0  0  1 ] (0.00007217)
[  0  0  0  0  0  1  0  0  2 ] (0.00004567)
[  0  0  0  0  0  1  0  0  3 ] (0.00012476)
[  0  0  0  0  0  1  0  0  4 ] (0.00008968)
[  0  0  0  0  0  1  0  1  0 ] (0.00007958)
[  0  0  0  0  0  1  0  1  1 ] (0.00012910)
[  0  0  0  0  0  1  0  1  2 ] (0.00006644)
[  0  0  0  0  0  1  0  1  3 ] (0.00014938)
[  0  0  0  0  0  1  0  2  0 ] (0.00002460)
[  0  0  0  0  0  1  0  2  1 ] (0.00002495)
[  0  0  0  0  0  1  0  2  2 ] (0.00001025)
[  0  0  0  0  0  1  0  3  0 ] (0.00001377)
[  0  0  0  0  0  1  0  3  1 ] (0.00001948)
[  0  0  0  0  0  1  0  4  0 ] (0.00001238)
[  0  0  0  0  0  1  1  0  0 ] (0.00022670)
[  0  0  0  0  0  1  1  0  1 ] (0.00042260)
[  0  0  0  0  0  1  1  0  2 ] (0.00019559)
[  0  0  0  0  0  1  1  0  3 ] (0.00053861)
