|  -877.019879968678 |   242.614364783328 

[  0  0  0  0  0  0  0  0  0 ] (0.00000378)
[  0  0  0  0  0  0  0  0  1 ] (0.00000676)
[  0  0  0  0  0  0  0  0  2 ] (0.00000455)
[  0  0  0  0  0  0  0  0  3 ] (0.00001489)
[  0  0  0  0  0  0  0  0  4 ] (0.00012614)
[  0  0  0  0  0  0  0  0  5 ] (0.00000080)
[  0  0  0  0  0  0  0  1  0 ] (0.00000157)
[  0  0  0  0  0  0  0  1  1 ] (0.00000043)
[  0  0  0  0  0  0  0  1  2 ] (0.00046951)
[  0  0  0  0  0  0  0  1  3 ] (0.00008295)
[  0  0  0  0  0  0  0  1  4 ] (0.00000016)
[  0  0  0  0  0  0  0  2  0 ] (0.00000659)
[  0  0  0  0  0  0  0  2  1 ] (0.00007689)
[  0  0  0  0  0  0  0  2  2 ] (0.00420302)
[  0  0  0  0  0  0  0  2  3 ] (0.00000305)
[  0  0  0  0  0  0  0  3  0 ] (0.00004584)
[  0  0  0  0  0  0  0  3  1 ] (0.00011355)
[  0  0  0  0  0  0  0  3  2 ] (0.00000969)
[  0  0  0  0  0  0  0  4  0 ] (0.00005146)
[  0  0  0  0  0  0  0  4  1 ] (0.00013126)
[  0  0  0  0  0  0  0  5  0 ] (0.00003297)
[  0  0  0  0  0  0  1  0  0 ] (0.00013560)
[  0  0  0  0  0  0  1  0  1 ] (0.00036166)
[  0  0  0  0  0  0  1  0  2 ] (0.00000742)
[  0  0  0  0  0  0  1  0  3 ] (0.00003839)
[  0  0  0  0  0  0  1  0  4 ] (0.00000186)
[  0  0  0  0  0  0  1  1  0 ] (0.00004156)
[  0  0  0  0  0  0  1  1  1 ] (0.00007814)
[  0  0  0  0  0  0  1  1  2 ] (0.00553511)
[  0  0  0  0  0  0  1  1  3 ] (0.00001125)
[  0  0  0  0  0  0  1  2  0 ] (0.00101912)
[  0  0  0  0  0  0  1  2  1 ] (0.00993635)
[  0  0  0  0  0  0  1  2  2 ] (0.00138575)
[  0  0  0  0  0  0  1  3  0 ] (0.00141622)
[  0  0  0  0  0  0  1  3  1 ] (0.00132096)
[  0  0  0  0  0  0  1  4  0 ] (0.00015159)
[  0  0  0  0  0  0  2  0  0 ] (0.00000179)
[  0  0  0  0  0  0  2  0  1 ] (0.00108533)
[  0  0  0  0  0  0  2  0  2 ] (0.00077984)
[  0  0  0  0  0  0  2  0  3 ] (0.00082942)
[  0  0  0  0  0  0  2  1  0 ] (0.00004820)
[  0  0  0  0  0  0  2  1  1 ] (0.00245907)
[  0  0  0  0  0  0  2  1  2 ] (0.00070399)
[  0  0  0  0  0  0  2  2  0 ] (0.00013679)
[  0  0  0  0  0  0  2  2  1 ] (0.00007806)
[  0  0  0  0  0  0  2  3  0 ] (0.01170800)
[  0  0  0  0  0  0  3  0  0 ] (0.00006825)
[  0  0  0  0  0  0  3  0  1 ] (0.00000069)
[  0  0  0  0  0  0  3  0  2 ] (0.00040404)
[  0  0  0  0  0  0  3  1  0 ] (0.00032501)
[  0  0  0  0  0  0  3  1  1 ] (0.00004508)
[  0  0  0  0  0  0  3  2  0 ] (0.00015111)
[  0  0  0  0  0  0  4  0  0 ] (0.00021256)
[  0  0  0  0  0  0  4  0  1 ] (0.00934656)
[  0  0  0  0  0  0  4  1  0 ] (0.00034617)
[  0  0  0  0  0  0  5  0  0 ] (0.00406388)
[  0  0  0  0  0  1  0  0  0 ] (0.00000040)
[  0  0  0  0  0  1  0  0  1 ] (0.00019235)
[  0  0  0  0  0  1  0  0  2 ] (0.00020696)
[  0  0  0  0  0  1  0  0  3 ] (0.00068781)
[  0  0  0  0  0  1  0  0  4 ] (0.00002621)
[  0  0  0  0  0  1  0  1  0 ] (0.00000963)
[  0  0  0  0  0  1  0  1  1 ] (0.00114825)
[  0  0  0  0  0  1  0  1  2 ] (0.00077283)
[  0  0  0  0  0  1  0  1  3 ] (0.00001196)
[  0  0  0  0  0  1  0  2  0 ] (0.00004042)
[  0  0  0  0  0  1  0  2  1 ] (0.00737461)
[  0  0  0  0  0  1  0  2  2 ] (0.00035623)
[  0  0  0  0  0  1  0  3  0 ] (0.00000039)
[  0  0  0  0  0  1  0  3  1 ] (0.00035073)
[  0  0  0  0  0  1  0  4  0 ] (0.00004059)
[  0  0  0  0  0  1  1  0  0 ] (0.00003358)
[  0  0  0  0  0  1  1  0  1 ] (0.00026089)
[  0  0  0  0  0  1  1  0  2 ] (0.00477525)
[  0  0  0  0  0  1  1  0  3 ] (0.00000690)
[  0  0  0  0  0  1  1  1  0 ] (0.00002150)
[  0  0  0  0  0  1  1  1  1 ] (0.00041647)
[  0  0  0  0  0  1  1  1  2 ] (0.00002496)
[  0  0  0  0  0  1  1  2  0 ] (0.00016349)
[  0  0  0  0  0  1  1  2  1 ] (0.00003317)
[  0  0  0  0  0  1  1  3  0 ] (0.00019842)
[  0  0  0  0  0  1  2  0  0 ] (0.00001044)
[  0  0  0  0  0  1  2  0  1 ] (0.00132671)
[  0  0  0  0  0  1  2  0  2 ] (0.00061459)
[  0  0  0  0  0  1  2  1  0 ] (0.00006856)
[  0  0  0  0  0  1  2  1  1 ] (0.00008735)
[  0  0  0  0  0  1  2  2  0 ] (0.00012136)
[  0  0  0  0  0  1  3  0  0 ] (0.00050378)
[  0  0  0  0  0  1  3  0  1 ] (0.00217576)
[  0  0  0  0  0  1  3  1  0 ] (0.04357671)
[  0  0  0  0  0  1  4  0  0 ] (0.00185149)
[  0  0  0  0  0  2  0  0  0 ] (0.00000078)
[  0  0  0  0  0  2  0  0  1 ] (0.00001564)
[  0  0  0  0  0  2  0  0  2 ] (0.00049564)
[  0  0  0  0  0  2  0  0  3 ] (0.00000636)
[  0  0  0  0  0  2  0  1  0 ] (0.00029262)
[  0  0  0  0  0  2  0  1  1 ] (0.00108065)
[  0  0  0  0  0  2  0  1  2 ] (0.00033125)
[  0  0  0  0  0  2  0  2  0 ] (0.00001360)
[  0  0  0  0  0  2  0  2  1 ] (0.00003189)
[  0  0  0  0  0  2  0  3  0 ] (0.00253303)
[  0  0  0  0  0  2  1  0  0 ] (0.00000285)
[  0  0  0  0  0  2  1  0  1 ] (0.00001380)
[  0  0  0  0  0  2  1  0  2 ] (0.00003337)
[  0  0  0  0  0  2  1  1  0 ] (0.00018166)
[  0  0  0  0  0  2  1  1  1 ] (0.00009223)
[  0  0  0  0  0  2  1  2  0 ] (0.00015970)
[  0  0  0  0  0  2  2  0  0 ] (0.00001410)
[  0  0  0  0  0  2  2  0  1 ] (0.00004090)
[  0  0  0  0  0  2  2  1  0 ] (0.00000002)
[  0  0  0  0  0  2  3  0  0 ] (0.00058922)
[  0  0  0  0  0  3  0  0  0 ] (0.00000208)
[  0  0  0  0  0  3  0  0  1 ] (0.00011486)
[  0  0  0  0  0  3  0  0  2 ] (0.00000083)
[  0  0  0  0  0  3  0  1  0 ] (0.00002071)
[  0  0  0  0  0  3  0  1  1 ] (0.00060501)
[  0  0  0  0  0  3  0  2  0 ] (0.00003485)
[  0  0  0  0  0  3  1  0  0 ] (0.00066191)
[  0  0  0  0  0  3  1  0  1 ] (0.00087440)
[  0  0  0  0  0  3  1  1  0 ] (0.04565637)
[  0  0  0  0  0  3  2  0  0 ] (0.00020910)
[  0  0  0  0  0  4  0  0  0 ] (0.00004155)
[  0  0  0  0  0  4  0  0  1 ] (0.00002621)
[  0  0  0  0  0  4  0  1  0 ] (0.00084308)
[  0  0  0  0  0  4  1  0  0 ] (0.00014058)
[  0  0  0  0  0  5  0  0  0 ] (0.00011743)
[  0  0  0  0  1  0  0  0  0 ] (0.00002974)
[  0  0  0  0  1  0  0  0  1 ] (0.00004897)
[  0  0  0  0  1  0  0  0  2 ] (0.00033432)
[  0  0  0  0  1  0  0  0  3 ] (0.00004739)
[  0  0  0  0  1  0  0  0  4 ] (0.00000037)
[  0  0  0  0  1  0  0  1  0 ] (0.00011739)
[  0  0  0  0  1  0  0  1  1 ] (0.00028427)
[  0  0  0  0  1  0  0  1  2 ] (0.00021772)
[  0  0  0  0  1  0  0  1  3 ] (0.00013400)
[  0  0  0  0  1  0  0  2  0 ] (0.00002132)
[  0  0  0  0  1  0  0  2  1 ] (0.00000773)
[  0  0  0  0  1  0  0  2  2 ] (0.00016340)
[  0  0  0  0  1  0  0  3  0 ] (0.00012882)
[  0  0  0  0  1  0  0  3  1 ] (0.00004561)
[  0  0  0  0  1  0  0  4  0 ] (0.00020501)
[  0  0  0  0  1  0  1  0  0 ] (0.00009950)
[  0  0  0  0  1  0  1  0  1 ] (0.00000921)
[  0  0  0  0  1  0  1  0  2 ] (0.00002533)
[  0  0  0  0  1  0  1  0  3 ] (0.00008287)
[  0  0  0  0  1  0  1  1  0 ] (0.00034116)
[  0  0  0  0  1  0  1  1  1 ] (0.00135940)
[  0  0  0  0  1  0  1  1  2 ] (0.00000210)
[  0  0  0  0  1  0  1  2  0 ] (0.00027712)
[  0  0  0  0  1  0  1  2  1 ] (0.00002557)
[  0  0  0  0  1  0  1  3  0 ] (0.00745707)
[  0  0  0  0  1  0  2  0  0 ] (0.00000460)
[  0  0  0  0  1  0  2  0  1 ] (0.00145629)
[  0  0  0  0  1  0  2  0  2 ] (0.00000195)
[  0  0  0  0  1  0  2  1  0 ] (0.00051366)
[  0  0  0  0  1  0  2  1  1 ] (0.00003040)
[  0  0  0  0  1  0  2  2  0 ] (0.00110774)
[  0  0  0  0  1  0  3  0  0 ] (0.00199330)
[  0  0  0  0  1  0  3  0  1 ] (0.00011481)
[  0  0  0  0  1  0  3  1  0 ] (0.03817972)
[  0  0  0  0  1  0  4  0  0 ] (0.00379288)
[  0  0  0  0  1  1  0  0  0 ] (0.00000139)
[  0  0  0  0  1  1  0  0  1 ] (0.00102726)
