| -1020.580696800940 |    99.053547951066 

[  0  0  0  0  0  0  0  0  0 ] (0.00000364)
[  0  0  0  0  0  0  0  0  1 ] (0.00000125)
[  0  0  0  0  0  0  0  0  2 ] (0.00000002)
[  0  0  0  0  0  0  0  0  3 ] (0.00000009)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000706)
[  0  0  0  0  0  0  0  1  1 ] (0.00005062)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000021)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00022306)
[  0  0  0  0  0  0  0  2  1 ] (0.00000022)
[  0  0  0  0  0  0  0  2  2 ] (0.00000004)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000529)
[  0  0  0  0  0  0  0  3  1 ] (0.00000091)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000101)
[  0  0  0  0  0  0  0  4  1 ] (0.00000003)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000446)
[  0  0  0  0  0  0  1  0  1 ] (0.00000281)
[  0  0  0  0  0  0  1  0  2 ] (0.00000011)
[  0  0  0  0  0  0  1  0  3 ] (0.00000011)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00001977)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000006)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000004)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000008)
[  0  0  0  0  0  0  2  0  0 ] (0.00000012)
[  0  0  0  0  0  0  2  0  1 ] (0.00000002)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000025)
[  0  0  0  0  0  0  2  2  1 ] (0.00000015)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  1 ] (0.00000021)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000006)
[  0  0  0  0  0  0  3  1  1 ] (0.00000000)
[  0  0  0  0  0  0  3  2  0 ] (0.00000007)
[  0  0  0  0  0  0  4  0  0 ] (0.00000010)
[  0  0  0  0  0  0  4  0  1 ] (0.00000011)
[  0  0  0  0  0  0  4  1  0 ] (0.00000002)
[  0  0  0  0  0  0  5  0  0 ] (0.00000002)
